date,ticker,gicsSector
20010810,ADCT,45
20010810,AAMRQ,20
20010810,AAR,20
20010810,PNW,55
20010810,ABT,35
20010810,AMD,45
20010810,WCOEQ,50
20010810,AET,35
20010810,AEF.3,35
20010810,APD,15
20010810,ALK,20
20010810,ACV.1,30
20010810,ACV.A,30
20010810,ABS.1,30
20010810,AL.1,15
20010810,AL.Z,15
20010810,AYE,55
20010810,HON,20
20010810,AT.2,50
20010810,AT.P,50
20010810,SWKS,45
20010810,AA.3,15
20010810,AA.P,15
20010810,HES,10
20010810,BEAM,30
20010810,BEAM.PA,30
20010810,AEP,55
20010810,AXP,40
20010810,AFL,40
20010810,AGC.1,40
20010810,AM.1,25
20010810,WYE,35
20010810,WYE.P,35
20010810,AIG,40
20010810,TT.2,20
20010810,T.2,50
20010810,AME,20
20010810,AMGN,35
20010810,ASO.1,40
20010810,ADI,45
20010810,ANDW,45
20010810,NBR,10
20010810,BUD.2,30
20010810,APA,10
20010810,AAPL,45
20010810,AMAT,45
20010810,ADM,30
20010810,ASH,15
20010810,GAS,55
20010810,ADSK,45
20010810,ADP,45
20010810,AVY,15
20010810,AVP,30
20010810,BHI,10
20010810,BLL,15
20010810,CEG,55
20010810,ONE.1,40
20010810,BK,40
20010810,BCR,35
20010810,GOLD,15
20010810,ABX.,15
20010810,BOL,35
20010810,BAX,35
20010810,BDX,35
20010810,VZ,50
20010810,BLS,50
20010810,BMS,15
20010810,BRK.A,40
20010810,BRK.B,40
20010810,BBY,25
20010810,BGEN,35
20010810,BMET,35
20010810,BDK,25
20010810,HRB,25
20010810,ESV,10
20010810,BA,20
20010810,OMX,25
20010810,RHI,20
20010810,BGG,20
20010810,BMY,35
20010810,BMYMP,35
20010810,BF.B,30
20010810,BF.A,30
20010810,BC,25
20010810,BNI,20
20010810,UIS,45
20010810,CI,35
20010810,CSX,20
20010810,CPB,30
20010810,STZ.B,30
20010810,STZ,30
20010810,PVN,40
20010810,CAH,35
20010810,PGN.1,55
20010810,CAT,20
20010810,CTX.2,25
20010810,CBSS,40
20010810,CTL,50
20010810,JPM,40
20010810,JPM.PF.,40
20010810,CVX,10
20010810,CHIR.1,35
20010810,CB.1,40
20010810,CHD,30
20010810,CCTYQ,25
20010810,CTAS,20
20010810,CCU.1,50
20010810,CLF,15
20010810,CLX,30
20010810,KO,30
20010810,CL,30
20010810,AON,40
20010810,CMCSA,50
20010810,CMCSK,50
20010810,CCZ,50
20010810,CMA,40
20010810,C,40
20010810,C.PF.,40
20010810,CPM.1,40
20010810,C.PH.1,40
20010810,C.PG.,40
20010810,CAR,20
20010810,CPQ.2,45
20010810,CA,45
20010810,DXC,45
20010810,CAG,30
20010810,CE.2,45
20010810,ED,55
20010810,CMS,55
20010810,CEN.2,45
20010810,CBE,20
20010810,CTB,25
20010810,COO,35
20010810,TAP,30
20010810,GLW,45
20010810,CFC.3,40
20010810,CR,20
20010810,CMI,20
20010810,DCNAQ,25
20010810,DHR,35
20010810,TGT,25
20010810,DE,20
20010810,DALRQ,20
20010810,DLX,20
20010810,DTE,55
20010810,ATGE,25
20010810,DDS,25
20010810,DIS,50
20010810,DG.1,25
20010810,D,55
20010810,RRD,20
20010810,DOV,20
20010810,DWDP,15
20010810,DJ,25
20010810,DOWJB,25
20010810,OMC,50
20010810,DD,15
20010810,DD.PA,15
20010810,DD.PB,15
20010810,DUK,55
20010810,DUK.PA,55
20010810,DNB,20
20010810,FLS,20
20010810,PKI,35
20010810,EKDKQ,45
20010810,ETN,20
20010810,ECL,15
20010810,EP,10
20010810,EMR,20
20010810,WFT,10
20010810,EC.2,15
20010810,EFX,20
20010810,EQT,10
20010810,EXPD,20
20010810,XOM,10
20010810,FMC,15
20010810,NEE,55
20010810,FDO,25
20010810,FDX,20
20010810,FNMA,40
20010810,FNMAP,40
20010810,FNMAO,40
20010810,FNMAM,40
20010810,FRT,60
20010810,M,25
20010810,FITB,40
20010810,RF,40
20010810,MTB,40
20010810,USB,40
20010810,FHN,40
20010810,WB.3,40
20010810,FBF,40
20010810,FLR,20
20010810,F,25
20010810,FRX,35
20010810,BEN,40
20010810,AJG,40
20010810,TGNA,50
20010810,GPS,25
20010810,GD,20
20010810,GE,20
20010810,GIS,30
20010810,MTLQQ,25
20010810,GM.1,25
20010810,XGM,25
20010810,EDS.,45
20010810,EDS.PI,45
20010810,GPU.,55
20010810,GPC,25
