date,ticker,gicsSector
20010618,ADCT,45
20010618,AAMRQ,20
20010618,AAR,20
20010618,PNW,55
20010618,ABT,35
20010618,AMD,45
20010618,WCOEQ,50
20010618,AET,35
20010618,APD,15
20010618,ALK,20
20010618,ACV.1,30
20010618,ACV.A,30
20010618,ABS.1,30
20010618,AL.1,15
20010618,AL.Z,15
20010618,AYE,55
20010618,HON,20
20010618,AT.2,50
20010618,AT.P,50
20010618,SWKS,45
20010618,AA.3,15
20010618,AA.P,15
20010618,AZA.1,35
20010618,HES,10
20010618,BEAM,30
20010618,BEAM.PA,30
20010618,AEP,55
20010618,AXP,40
20010618,AFL,40
20010618,AGC.1,40
20010618,AM.1,25
20010618,WYE,35
20010618,WYE.P,35
20010618,AIG,40
20010618,TT.2,20
20010618,T.2,50
20010618,AME,20
20010618,AMGN,35
20010618,ASO.1,40
20010618,ADI,45
20010618,ANDW,45
20010618,NBR,10
20010618,BUD.2,30
20010618,APA,10
20010618,AAPL,45
20010618,AMAT,45
20010618,ADM,30
20010618,ASH,15
20010618,GAS,55
20010618,ADSK,45
20010618,ADP,45
20010618,AVY,15
20010618,AVP,30
20010618,BHI,10
20010618,BLL,15
20010618,CEG,55
20010618,ONE.1,40
20010618,BK,40
20010618,BCR,35
20010618,GOLD,15
20010618,ABX.,15
20010618,BOL,35
20010618,BAX,35
20010618,BDX,35
20010618,VZ,50
20010618,BLS,50
20010618,BMS,15
20010618,BRK.A,40
20010618,BRK.B,40
20010618,BBY,25
20010618,BGEN,35
20010618,BMET,35
20010618,BDK,25
20010618,HRB,25
20010618,ESV,10
20010618,BA,20
20010618,OMX,25
20010618,RHI,20
20010618,BGG,20
20010618,BMY,35
20010618,BMYMP,35
20010618,BF.B,30
20010618,BF.A,30
20010618,BC,25
20010618,BNI,20
20010618,UIS,45
20010618,CI,35
20010618,CSX,20
20010618,CPB,30
20010618,STZ.B,30
20010618,STZ,30
20010618,PVN,40
20010618,CAH,35
20010618,PGN.1,55
20010618,CAT,20
20010618,CTX.2,25
20010618,CBSS,40
20010618,CTL,50
20010618,JPM,40
20010618,JPM.PF.,40
20010618,CVX,10
20010618,CHIR.1,35
20010618,CB.1,40
20010618,CHD,30
20010618,CCTYQ,25
20010618,CTAS,20
20010618,CCU.1,50
20010618,CLF,15
20010618,CLX,30
20010618,KO,30
20010618,CL,30
20010618,AON,40
20010618,CMCSA,50
20010618,CMCSK,50
20010618,CCZ,50
20010618,CMA,40
20010618,C,40
20010618,C.PF.,40
20010618,CPM.1,40
20010618,C.PH.1,40
20010618,C.PG.,40
20010618,CAR,20
20010618,CPQ.2,45
20010618,CA,45
20010618,DXC,45
20010618,CAG,30
20010618,CE.2,45
20010618,ED,55
20010618,CMS,55
20010618,CEN.2,45
20010618,CBE,20
20010618,CTB,25
20010618,COO,35
20010618,TAP,30
20010618,GLW,45
20010618,CFC.3,40
20010618,CR,20
20010618,CMI,20
20010618,DCNAQ,25
20010618,DHR,35
20010618,TGT,25
20010618,DE,20
20010618,DALRQ,20
20010618,DLX,20
20010618,DTE,55
20010618,ATGE,25
20010618,DDS,25
20010618,DIS,50
20010618,DG.1,25
20010618,D,55
20010618,RRD,20
20010618,DOV,20
20010618,DWDP,15
20010618,DJ,25
20010618,DOWJB,25
20010618,OMC,50
20010618,DD,15
20010618,DD.PA,15
20010618,DD.PB,15
20010618,DUK,55
20010618,DUK.PA,55
20010618,DNB,20
20010618,FLS,20
20010618,PKI,35
20010618,EKDKQ,45
20010618,ETN,20
20010618,ECL,15
20010618,EP,10
20010618,EMR,20
20010618,WFT,10
20010618,EC.2,15
20010618,EFX,20
20010618,EQT,10
20010618,EXPD,20
20010618,XOM,10
20010618,FMC,15
20010618,NEE,55
