date,ticker,gicsSector
20141120,AAL,20
20141120,PNW,55
20141120,ABT,35
20141120,AMD,45
20141120,AET,35
20141120,APD,15
20141120,ALK,20
20141120,HON,20
20141120,SWKS,45
20141120,AA.3,15
20141120,AA.P,15
20141120,AA.PB,15
20141120,HES,10
20141120,AEP,55
20141120,AXP,40
20141120,AFL,40
20141120,AIG,40
20141120,AIG.WS,40
20141120,AME,20
20141120,AMGN,35
20141120,ADI,45
20141120,NBR,10
20141120,APA,10
20141120,AAPL,45
20141120,AMAT,45
20141120,ADM,30
20141120,ASH,15
20141120,GAS,55
20141120,ADSK,45
20141120,ADP,45
20141120,AVY,15
20141120,AVP,30
20141120,BHI,10
20141120,BLL,15
20141120,BK,40
20141120,BK.PC,40
20141120,BCR,35
20141120,GOLD,15
20141120,ABX.,15
20141120,BAX,35
20141120,BDX,35
20141120,VZ,50
20141120,BMS,15
20141120,BRK.A,40
20141120,BRK.B,40
20141120,BBY,25
20141120,HRB,25
20141120,ESV,10
20141120,BA,20
20141120,RHI,20
20141120,BGG,20
20141120,BMY,35
20141120,BMYMP,35
20141120,BF.B,30
20141120,BF.A,30
20141120,BC,25
20141120,UIS,45
20141120,CI,35
20141120,CSX,20
20141120,CPB,30
20141120,STZ.B,30
20141120,STZ,30
20141120,CAH,35
20141120,CAT,20
20141120,CTL,50
20141120,JPM,40
20141120,JPM.WS,40
20141120,JPM.PD.1,40
20141120,JPM.PA,40
20141120,JPM.PB,40
20141120,JPM.PE,40
20141120,CVX,10
20141120,CB.1,40
20141120,CHD,30
20141120,CTAS,20
20141120,IHRTQ,50
20141120,CLF,15
20141120,CLV,15
20141120,CLX,30
20141120,KO,30
20141120,CL,30
20141120,AON,40
20141120,CMCSA,50
20141120,CMCSK,50
20141120,CCZ,50
20141120,CMA,40
20141120,CMA.WS,40
20141120,C,40
20141120,C.PP,40
20141120,CGBBW,40
20141120,C.WA,40
20141120,C.PC,40
20141120,C.PJ,40
20141120,C.PK,40
20141120,C.PL,40
20141120,CAR,20
20141120,CA,45
20141120,DXC,45
20141120,CAG,30
20141120,ED,55
20141120,CMS,55
20141120,CTB,25
20141120,COO,35
20141120,TAP,30
20141120,TAP.A,30
20141120,GLW,45
20141120,CR,20
20141120,CMI,20
20141120,DAN,25
20141120,DHR,35
20141120,TGT,25
20141120,DE,20
20141120,DAL,20
20141120,DLX,20
20141120,DTE,55
20141120,ATGE,25
20141120,DDS,25
20141120,DIS,50
20141120,DG,25
20141120,D,55
20141120,DCUA,55
20141120,DCUB,55
20141120,RRD,20
20141120,DOV,20
20141120,DWDP,15
20141120,OMC,50
20141120,DD,15
20141120,DD.PA,15
20141120,DD.PB,15
20141120,DUK,55
20141120,DNB,20
20141120,FLS,20
20141120,PKI,35
20141120,KODK,45
20141120,KODK.WA,45
20141120,KODK.WS,45
20141120,ETN,20
20141120,ECL,15
20141120,EMR,20
20141120,WFT,10
20141120,EFX,20
20141120,EQT,10
20141120,EXPD,20
20141120,XOM,10
20141120,FMC,15
20141120,NEE,55
20141120,NEE.PO,55
20141120,NEE.PP,55
20141120,FDO,25
20141120,FDX,20
20141120,FNMA,40
20141120,FNMAP,40
20141120,FNMAO,40
20141120,FNMAM,40
20141120,FNMAG,40
20141120,FNMAN,40
20141120,FNMAL,40
20141120,FNMAK,40
20141120,FNMAH,40
20141120,FNMAI,40
20141120,FNMAJ,40
20141120,FNMAS,40
20141120,FNMAT,40
20141120,FRT,60
20141120,M,25
20141120,FITB,40
20141120,FITBI,40
20141120,RF,40
20141120,RF.PA,40
20141120,RF.PB,40
20141120,MTB,40
20141120,MTB.PC,40
20141120,MTB.P,40
20141120,MTB.WS,40
20141120,USB,40
20141120,USB.PH,40
20141120,USB.PA,40
20141120,USB.PM,40
20141120,USB.PN,40
20141120,USB.PO,40
20141120,FHN,40
20141120,FHN.PA,40
20141120,FLR,20
20141120,F,25
20141120,BEN,40
20141120,AJG,40
20141120,TGNA,50
20141120,GPS,25
20141120,GD,20
20141120,GE,20
20141120,GIS,30
20141120,GM,25
20141120,GM.WB,25
20141120,GM.WA,25
20141120,GM.WC,25
20141120,GPC,25
20141120,GT,25
20141120,GWW,20
20141120,HAL,10
20141120,HRS,20
20141120,HAS,25
20141120,WELL,60
20141120,WELL.PI,60
20141120,HCN.PJ,60
20141120,HP,10
20141120,HSY,30
20141120,HPQ,45
20141120,HLT,25
20141120,HFC,10
20141120,HD,25
20141120,HRL,30
20141120,HOT,25
20141120,CNP,55
20141120,JBHT,20
20141120,HBAN,40
20141120,HUBSP,40
20141120,ITT,20
20141120,ITW,20
20141120,IR,20
20141120,INTC,45
20141120,IBM,45
20141120,IFF,15
20141120,NAV,20
20141120,NAV.PD,20
20141120,IGT.1,25
20141120,IP,15
20141120,IPG,50
20141120,JEC,20
20141120,JNJ,35
20141120,JCI,20
20141120,KLAC,45
20141120,SHLDQ,25
20141120,SHLWQ,25
20141120,KMI,10
20141120,KMI.WS,10
20141120,KSU,20
20141120,KSU.P,20
20141120,EVRG,55
20141120,K,30
20141120,KMB,30
20141120,KR,30
20141120,LRCX,45
20141120,LEG,25
20141120,LM,40
20141120,LEN,25
20141120,LEN.B,25
20141120,JEF,40
20141120,LLY,35
20141120,LB,25
20141120,LNC,40
20141120,LNC.WS,40
20141120,KATE,25
20141120,LMT,20
20141120,L,40
20141120,RRC,10
20141120,LPX,15
20141120,LOW,25
20141120,MTW,20
20141120,MRO,10
20141120,HST,60
20141120,MMC,40
20141120,MAS,20
20141120,MAT,25
20141120,MKC,30
20141120,MKC.V,30
20141120,MDR,10
20141120,MCD,25
20141120,SPGI,40
20141120,MCK,35
20141120,MDT,35
20141120,CVS,35
20141120,MRK,35
20141120,MDP,50
20141120,MDPEB,50
20141120,MU,45
20141120,ETR,55
20141120,MMM,20
20141120,MSI,45
20141120,MUR,10
20141120,MYL,35
20141120,BAC,40
20141120,BAC.PD,40
20141120,BAC.PE,40
20141120,BAC.PI,40
20141120,BAC.PL,40
20141120,BML.PG,40
20141120,BML.PH,40
20141120,BML.PI,40
20141120,BML.PJ,40
20141120,BML.PL,40
20141120,BAC.WB,40
20141120,BAC.WA,40
20141120,BAC.PW,40
20141120,NCR,45
20141120,THC,35
20141120,NYT,50
20141120,NYTAB,50
20141120,NWL,25
20141120,NEM,15
20141120,NKE,25
20141120,NBL,10
20141120,JWN,25
20141120,NSC,20
20141120,ES,55
20141120,NI,55
20141120,XEL,55
20141120,NRTLQ,45
20141120,NTRS,40
20141120,NTRSP,40
20141120,NOC,20
20141120,TEX,20
20141120,WFC,40
20141120,WFC.PJ,40
20141120,WFC.PL,40
20141120,WFC.WS,40
20141120,WFC.PN,40
20141120,WFC.PO,40
20141120,WFC.PP,40
20141120,WFC.PQ,40
20141120,WFC.PR,40
20141120,WFC.PT,40
20141120,NUE,15
20141120,OXY,10
20141120,FE,55
20141120,OKE,10
20141120,OI,15
20141120,PNC,40
20141120,PNC.WS,40
20141120,PNC.PP,40
20141120,PNC.PQ,40
20141120,PPG,15
20141120,PCAR,20
20141120,PCG,55
20141120,SRE,55
20141120,PLL.1,20
20141120,PH,20
20141120,PAYX,45
20141120,JCP,25
20141120,PPL,55
20141120,PNR,20
20141120,PEP,30
20141120,PFE,35
20141120,EXC,55
20141120,MO,30
20141120,COP,10
20141120,PVH,25
20141120,PBI,20
20141120,PBOWN,20
20141120,PCH,60
20141120,POM,55
20141120,PCP,20
20141120,PG,30
20141120,PEG,55
20141120,PHM,25
20141120,STR,55
20141120,RJF,40
20141120,RTN,20
20141120,AN,25
20141120,ROK,20
20141120,ROL,20
20141120,ROST,25
20141120,RDC,10
20141120,R,20
20141120,SWY,30
20141120,STJ,35
20141120,SCG,55
20141120,SLB,10
20141120,SEE,15
20141120,SHW,15
20141120,SIAL,15
20141120,AOS,20
20141120,SJM,30
20141120,SNA,20
20141120,KEY,40
20141120,KEY.PG,40
20141120,EIX,55
20141120,SO,55
20141120,LUV,20
20141120,T,50
20141120,SWN,10
20141120,SWK,20
20141120,SWU,20
20141120,SWH,20
20141120,STT,40
20141120,STT.PC,40
20141120,STT.PD,40
20141120,STT.PE,40
20141120,PSA,60
20141120,PSA.PO,60
20141120,PSA.PP,60
20141120,PSA.PQ,60
20141120,PSA.PR,60
20141120,PSA.PS,60
20141120,PSA.PT,60
20141120,PSA.PU,60
20141120,PSA.PV,60
20141120,PSA.PW,60
20141120,PSA.PX,60
20141120,PSA.PY,60
20141120,PSA.PZ,60
20141120,SYK,35
20141120,NAVI,40
20141120,JSM,40
20141120,STI,40
20141120,STI.PA,40
20141120,STI.WB,40
20141120,STI.WA,40
20141120,STI.PE,40
20141120,SVU,30
20141120,SYY,30
20141120,TE,55
20141120,RSHCQ,25
20141120,ATI,15
20141120,TFX,35
20141120,TER,45
20141120,ANDV,10
20141120,TXN,45
20141120,TXT,20
20141120,TMO,35
20141120,TKR,20
20141120,TMK,40
20141120,TSS,45
20141120,TRCO,50
20141120,TRBAB,50
20141120,TYC,20
20141120,TSN,30
20141120,TSNU,30
20141120,UAL,20
20141120,UN,30
20141120,AEE,55
20141120,UNP,20
20141120,UDR,60
20141120,UNH,35
20141120,UPS,20
20141120,UTX,20
20141120,S,50
20141120,UHS,35
20141120,UHID,35
20141120,VFC,25
20141120,VAR,35
20141120,VNO,60
20141120,VNORP,60
20141120,VNO.PG,60
20141120,VNO.PI,60
20141120,VNO.PJ,60
20141120,VNO.PK,60
20141120,VNO.PL,60
20141120,VMC,15
20141120,WMT,30
20141120,WBA,30
20141120,GHC,25
20141120,WDC,45
20141120,MWV,15
20141120,WY,60
20141120,WY.PA,60
20141120,WHR,25
20141120,WMB,10
20141120,WEC,55
20141120,LNT,55
20141120,TEG,55
20141120,FL,25
20141120,WOR,15
20141120,XRX,45
20141120,TJX,25
20141120,ZION,40
20141120,ZB.PA,40
20141120,ZIONW,40
20141120,ZB.PF,40
20141120,ZIONZ,40
20141120,ZB.PG,40
20141120,ZB.PH,40
20141120,JKHY,45
20141120,BBT,40
20141120,BBT.PD,40
20141120,BBT.PE,40
20141120,BBT.PF,40
20141120,BBT.PG,40
20141120,APC,10
20141120,NE,10
20141120,EMC,45
20141120,BIG,25
20141120,MS,40
20141120,TROW,40
20141120,MSFT,45
20141120,ORCL,45
20141120,COTY,30
20141120,DTV.2,25
20141120,LLTC,45
20141120,SXCL,10
20141120,HOG,25
20141120,IT,45
20141120,CVC,50
20141120,ADBE,45
20141120,EHC,35
20141120,CNO,40
20141120,FISV,45
20141120,KBH,25
20141120,UNM,40
20141120,CCEP,30
20141120,HAR,25
20141120,CERN,35
20141120,FOX,50
20141120,FOXA,50
20141120,ARG,15
20141120,KRFT,30
20141120,JOY,20
20141120,SNV,40
20141120,SNV.PC,40
20141120,HCP,60
20141120,PGR,40
20141120,CDNS,45
20141120,LVLT,50
20141120,CCL,25
20141120,DRE,60
20141120,DRE.PK,60
20141120,DRE.PL,60
20141120,MBI,40
20141120,CELG,35
20141120,CELGZ,35
20141120,ABMD,35
20141120,TIF,25
20141120,XRAY,35
20141120,CBS.A,50
20141120,CBS,50
20141120,ZTS,35
