date,ticker,gicsIndustry
20020610,ADCT,4520
20020610,AAMRQ,2030
20020610,AAR,2030
20020610,PNW,5510
20020610,ABT,3510
20020610,AMD,4530
20020610,WCOEQ,5010
20020610,AET,3510
20020610,AEF.3,3510
20020610,APD,1510
20020610,ALK,2030
20020610,ACV.1,3030
20020610,ACV.A,3030
20020610,ABS.1,3010
20020610,AL.1,1510
20020610,AL.Z,1510
20020610,AYE,5510
20020610,HON,2010
20020610,AT.2,5010
20020610,AT.P,5010
20020610,SWKS,4530
20020610,AA.3,1510
20020610,AA.P,1510
20020610,HES,1010
20020610,BEAM,3020
20020610,BEAM.PA,3020
20020610,AEP,5510
20020610,AEP.Z,5510
20020610,AXP,4020
20020610,AFL,4030
20020610,AM.1,2520
20020610,WYE,3520
20020610,WYE.P,3520
20020610,AIG,4030
20020610,TT.2,2010
20020610,T.2,5010
20020610,AME,2010
20020610,AMGN,3520
20020610,ASO.1,4010
20020610,ADI,4530
20020610,ANDW,4520
20020610,NBR,1010
20020610,BUD.2,3020
20020610,APA,1010
20020610,AAPL,4520
20020610,AMAT,4530
20020610,ADM,3020
20020610,ASH,1510
20020610,GAS,5510
20020610,ADSK,4510
20020610,ADP,4510
20020610,AVY,1510
20020610,AVP,3030
20020610,BHI,1010
20020610,BLL,1510
20020610,CEG,5510
20020610,ONE.1,4010
20020610,BK,4020
20020610,BCR,3510
20020610,GOLD,1510
20020610,ABX.,1510
20020610,BOL,3510
20020610,BAX,3510
20020610,BDX,3510
20020610,VZ,5010
20020610,BLS,5010
20020610,BMS,1510
20020610,BRK.A,4020
20020610,BRK.B,4020
20020610,BBY,2550
20020610,BGEN,3520
20020610,BMET,3510
20020610,BDK,2520
20020610,HRB,2530
20020610,ESV,1010
20020610,BA,2010
20020610,OMX,2550
20020610,BEP.1,2550
20020610,RHI,2020
20020610,BGG,2010
20020610,BMY,3520
20020610,BMYMP,3520
20020610,BF.B,3020
20020610,BF.A,3020
20020610,BC,2520
20020610,BNI,2030
20020610,UIS,4510
20020610,CI,3510
20020610,CSX,2030
20020610,CPB,3020
20020610,STZ.B,3020
20020610,STZ,3020
20020610,PVN,4020
20020610,CAH,3510
20020610,PGN.1,5510
20020610,CAT,2010
20020610,CTX.2,2520
20020610,CBSS,4010
20020610,CTL,5010
20020610,JPM,4010
20020610,JPM.PH.,4010
20020610,JPM.PF.,4010
20020610,CVX,1010
20020610,CHIR.1,3520
20020610,CB.1,4030
20020610,CHD,3030
20020610,CCTYQ,2550
20020610,CTAS,2020
20020610,CCU.1,5020
20020610,CLF,1510
20020610,CLX,3030
20020610,KO,3020
20020610,CL,3030
20020610,AON,4030
20020610,CMCSA,5020
20020610,CMCSK,5020
20020610,CCZ,5020
20020610,CMA,4010
20020610,C,4010
20020610,C.PF.,4010
20020610,CPM.1,4010
20020610,C.PH.1,4010
20020610,C.PG.,4010
20020610,CAR,2030
20020610,CA,4510
20020610,DXC,4510
20020610,CAG,3020
20020610,CE.2,4510
20020610,ED,5510
20020610,EPB.2,5510
20020610,CMS,5510
20020610,CEN.2,4510
20020610,CBE,2010
20020610,CTB,2510
20020610,COO,3510
20020610,TAP,3020
20020610,GLW,4520
20020610,CFC.3,4010
20020610,CR,2010
20020610,CMI,2010
20020610,DCNAQ,2510
20020610,DHR,3510
20020610,TGT,2550
20020610,DE,2010
20020610,DALRQ,2030
20020610,DLX,2020
20020610,DTE,5510
20020610,ATGE,2530
20020610,DDS,2550
20020610,DIS,5020
20020610,DG.1,2550
20020610,D,5510
20020610,RRD,2020
20020610,DOV,2010
20020610,DWDP,1510
20020610,DJ,2540
20020610,DOWJB,2540
20020610,OMC,5020
20020610,DD,1510
20020610,DD.PA,1510
20020610,DD.PB,1510
20020610,DUK,5510
20020610,DUK.PA,5510
20020610,DNB,2020
20020610,FLS,2010
20020610,PKI,3520
20020610,EKDKQ,4520
20020610,ETN,2010
20020610,ECL,1510
20020610,EP,1010
20020610,EMR,2010
20020610,WFT,1010
20020610,EC.2,1510
20020610,EFX,2020
20020610,EQT,1010
20020610,EXPD,2030
20020610,XOM,1010
20020610,FMC,1510
20020610,NEE,5510
20020610,FDO,2550
20020610,FDX,2030
20020610,FNMA,4010
20020610,FNMAP,4010
20020610,FNMAO,4010
20020610,FNMAM,4010
20020610,FRT,6010
20020610,FRT.PB,6010
20020610,M,2550
20020610,FITB,4010
20020610,RF,4010
20020610,MTB,4010
20020610,USB,4010
20020610,FHN,4010
20020610,WB.3,4010
20020610,FBF,4010
20020610,FLR,2010
20020610,F,2510
20020610,FRX,3520
20020610,BEN,4020
20020610,AJG,4030
20020610,TGNA,5020
20020610,GPS,2550
20020610,GD,2010
20020610,GE,2010
20020610,GIS,3020
20020610,MTLQQ,2510
20020610,GM.1,2510
20020610,XGM,2510
20020610,HGM,2510
20020610,EDS.,4510
20020610,EDS.PI,4510
20020610,GPC,2550
20020610,GP.1,1510
20020610,G.1,3030
20020610,GDW,4010
20020610,GR,2010
20020610,GT,2510
20020610,GWW,2010
20020610,GLK.1,1510
20020610,HAL,1010
20020610,HRS,2010
20020610,HAS,2520
20020610,WELL,6010
20020610,HNZ,3020
20020610,HNZPP,3020
20020610,HP,1010
20020610,HPC,1510
20020610,HSY,3020
20020610,HPQ,4520
20020610,HLT.1,2530
20020610,HLNQ,2530
20020610,HFC,1010
20020610,HD,2550
20020610,HRL,3020
20020610,HOT,2530
20020610,HI.2,4020
20020610,CNP,5510
20020610,JBHT,2030
20020610,HBAN,4010
20020610,ITT,2010
20020610,ITW,2010
20020610,IMNX,3520
20020610,INCLF,1510
20020610,N.1,1510
20020610,IR,2010
20020610,INTC,4530
20020610,IBM,4510
20020610,IFF,1510
20020610,NAV,2010
20020610,NAV.PD,2010
20020610,IGT.1,2530
20020610,IP,1510
20020610,ENRNQ,5510
20020610,IPG,5020
20020610,JEC,2010
20020610,JP.1,4030
20020610,JNJ,3520
20020610,JCI,2010
20020610,KLAC,4530
20020610,KMRTQ,2550
20020610,KMI.1,1010
20020610,KSU,2030
20020610,KSU.P,2030
20020610,EVRG,5510
20020610,K,3020
20020610,KMG.1,1010
20020610,KMB,3030
20020610,KRI,2540
20020610,KR,3010
20020610,LSI.1,4530
20020610,LRCX,4530
20020610,LEG,2520
20020610,LM,4020
20020610,LEN,2520
20020610,JEF,4020
20020610,LLY,3520
20020610,LB,2550
20020610,LNC,4030
20020610,LNC.P,4030
20020610,KATE,2520
20020610,LMT,2010
20020610,L,4030
20020610,RRC,1010
20020610,KSE,5510
20020610,LDG,3010
20020610,LPX,1510
20020610,LOW,2550
20020610,MTW,2010
20020610,MRO,1010
20020610,HST,6010
20020610,HST.PC,6010
20020610,MMC,4030
20020610,MI.1,4010
20020610,MAS,2010
20020610,MAT,2520
20020610,MAY.2,2550
20020610,MYG.1,2520
20020610,MPY,2520
20020610,MKC,3020
20020610,MKC.V,3020
20020610,MDR,1010
20020610,MCD,2530
20020610,SPGI,4020
20020610,MCK,3510
20020610,MDT,3510
20020610,MEL.3,4020
20020610,CVS,3510
20020610,MRK,3520
20020610,MDP,5020
20020610,MDPEB,5020
20020610,MER,4020
20020610,IEM,4020
20020610,MTT..,4020
20020610,EFM.1,4020
20020610,ESM.4,4020
20020610,CSM.2,4020
20020610,FML..,4020
20020610,EUM.1,4020
20020610,GWM,4020
20020610,MDJ.,4020
20020610,RSM.1,4020
20020610,MPF.,4020
20020610,NKM.1,4020
20020610,ESY.,4020
20020610,IHM,4020
20020610,MLJ,4020
20020610,BHM,4020
20020610,MNM.1,4020
20020610,BDM.,4020
20020610,MU,4530
20020610,ETR,5510
20020610,MIL.2,3520
20020610,MMM,2010
20020610,MOLX,4520
20020610,MOLXA,4520
20020610,PHA.1,3520
20020610,MSI,4520
20020610,MEU.1,4520
20020610,MUR,1010
20020610,MYL,3520
20020610,BAC,4010
20020610,NCR,4520
20020610,NCC,4010
20020610,THC,3510
20020610,NSM.2,4530
20020610,NSI.1,2020
20020610,NYT,5020
20020610,NWL,2520
20020610,NEM,1510
20020610,GAS.2,5510
20020610,NKE,2520
20020610,NBL,1010
20020610,JWN,2550
20020610,NSC,2030
20020610,ES,5510
20020610,NI,5510
20020610,NI.PB.,5510
20020610,NSE.2,5510
20020610,XEL,5510
20020610,XEL.PA,5510
20020610,XEL.PB,5510
20020610,XEL.PC,5510
20020610,XEL.PD,5510
20020610,XEL.PE,5510
20020610,XEL.PG,5510
20020610,NRTLQ,4520
20020610,NT.,4520
20020610,NTRS,4020
20020610,NOC,2010
20020610,NOC.PE,2010
20020610,TEX,2010
20020610,WFC,4010
20020610,NUE,1510
20020610,OXY,1010
20020610,FE,5510
20020610,OKE,1010
20020610,OI,1510
20020610,OI.PA,1510
20020610,PNC,4010
20020610,PNC.PC,4010
20020610,PNC.PD,4010
20020610,PPG,1510
20020610,PCAR,2010
20020610,PCG,5510
20020610,SRE,5510
20020610,PLL.1,2010
20020610,PH,2010
20020610,PAYX,4510
20020610,JCP,2550
20020610,PPL,5510
20020610,PNR,2010
20020610,PGL.1,5510
20020610,PEP,3020
20020610,ABI.3,3520
20020610,PFE,3520
20020610,PD,1510
20020610,EXC,5510
20020610,PE.PA,5510
20020610,PE.PB,5510
20020610,PE.PC,5510
20020610,PE.PD,5510
20020610,MO,3020
20020610,COP,1010
20020610,PVH,2520
20020610,PBI,2020
20020610,PBOWN,2020
20020610,PDG,1510
20020610,PDG.2,1510
20020610,PCH,6010
20020610,POM,5510
20020610,PCP,2010
20020610,PG,3030
20020610,ASN.1,4040
20020610,ASN.PA,4040
20020610,PEG,5510
20020610,PHM,2520
20020610,STR,5510
20020610,RJF,4020
20020610,RTN,2010
20020610,RBK,2520
20020610,AN,2550
20020610,ROK,2010
20020610,ROH,1510
20020610,ROL,2020
20020610,ROST,2550
20020610,RDC,1010
20020610,RDPL,1010
20020610,R,2030
20020610,SAF,4030
20020610,SWY,3010
20020610,STJ,3510
20020610,SPC.2,4030
20020610,HSH,3020
20020610,SCG,5510
20020610,SGP,3520
20020610,SLB,1010
20020610,SFA.1,4520
20020610,SEE,1510
20020610,S.1,2550
20020610,SHW,1510
20020610,SIAL,1510
20020610,5050B,2010
20020610,AOS,2010
20020610,SII,1010
20020610,SJM,3020
20020610,SNA,2010
20020610,KEY,4010
20020610,EIX,5510
20020610,SO,5510
20020610,SOTR,4010
20020610,LUV,2030
20020610,T,5010
20020610,SWN,1010
20020610,SWK,2010
20020610,STT,4020
20020610,PSA,6010
20020610,PSA.A,6010
20020610,PSA.PQ.1,6010
20020610,PSA.PR.1,6010
20020610,PSA.PS.1,6010
20020610,PSA.PT.1,6010
20020610,PSA.PU.1,6010
20020610,SYK,3510
20020610,NAVI,4020
20020610,7127B,4020
20020610,SUN.1,1010
20020610,STI,4010
20020610,SVU,3010
20020610,SBL.2,4520
20020610,SYY,3010
20020610,TE,5510
20020610,TRW.1,2510
20020610,TRW.PB,2510
20020610,TRW.PD,2510
20020610,RSHCQ,2550
20020610,TEK.1,4520
20020610,ATI,1510
20020610,TFX,3510
20020610,TLAB,4520
20020610,TIN,1510
20020610,TER,4530
20020610,ANDV,1010
20020610,TXN,4530
20020610,TXU,5510
20020610,TXT,2010
20020610,TXT.PA,2010
20020610,TXT.PB,2010
20020610,TMO,3520
20020610,TNB,2010
20020610,TKR,2010
20020610,TMK,4030
20020610,TSS,4510
20020610,TOY,2550
20020610,TRB,5020
20020610,TXA,5020
20020610,TYC,2020
20020610,TSN,3020
20020610,3UALAQ,2030
20020610,UN,3030
20020610,AEE,5510
20020610,UNP,2030
20020610,UPC.,4010
20020610,UDR,6010
20020610,UDR.PB,6010
20020610,UDM,6010
20020610,UNH,3510
20020610,UPS,2030
20020610,3UAWGQ,2030
20020610,UST.1,3020
20020610,UTX,2010
20020610,S.3,5010
20020610,SDE.2,5010
20020610,UHS,3510
20020610,UHID,3510
20020610,UCL,1010
20020610,VFC,2520
20020610,VAR,3510
20020610,RATL,4510
20020610,VNO,6010
20020610,VNORP,6010
20020610,VMC,1510
20020610,WMT,3010
20020610,WBA,3010
20020610,GHC,2530
20020610,WEN.2,2530
20020610,WDC,4520
20020610,MWV,1510
20020610,WY,6010
20020610,WHR,2520
20020610,WMB,1010
20020610,WNDXQ,3010
20020610,WEC,5510
20020610,LNT,5510
20020610,TEG,5510
20020610,FL,2550
20020610,WOR,1510
20020610,WWY,3020
20020610,XRX,4520
20020610,TJX,2550
20020610,ZION,4010
20020610,JKHY,4510
20020610,BSC.1,4020
20020610,BSC.PE,4020
20020610,BSC.PG,4020
20020610,BBT,4010
20020610,NOVL,4510
20020610,APC,1010
20020610,NE,1010
20020610,EMC,4520
20020610,BIG,2550
20020610,MS,4020
20020610,JAVA,4520
20020610,TROW,4020
20020610,MSFT,4510
20020610,ORCL,4510
20020610,SDS.2,4510
20020610,DTV.2,2540
20020610,LLTC,4530
