date,ticker,gicsIndustry
20160516,AAL,2030
20160516,PNW,5510
20160516,ABT,3510
20160516,AMD,4530
20160516,AET,3510
20160516,APD,1510
20160516,ALK,2030
20160516,HON,2010
20160516,SWKS,4530
20160516,AA.3,1510
20160516,AA.P,1510
20160516,AA.PB,1510
20160516,HES,1010
20160516,HES.PA,1010
20160516,AEP,5510
20160516,AXP,4020
20160516,AFL,4030
20160516,AIG,4030
20160516,AIG.WS,4030
20160516,AME,2010
20160516,AMGN,3520
20160516,ADI,4530
20160516,NBR,1010
20160516,APA,1010
20160516,AAPL,4520
20160516,AMAT,4530
20160516,ADM,3020
20160516,ASH,1510
20160516,GAS,5510
20160516,ADSK,4510
20160516,ADP,4510
20160516,AVY,1510
20160516,AVP,3030
20160516,BHI,1010
20160516,BLL,1510
20160516,BK,4020
20160516,BK.PC,4020
20160516,BCR,3510
20160516,GOLD,1510
20160516,ABX.,1510
20160516,BAX,3510
20160516,BDX,3510
20160516,VZ,5010
20160516,BMS,1510
20160516,BRK.A,4020
20160516,BRK.B,4020
20160516,BBY,2550
20160516,HRB,2530
20160516,ESV,1010
20160516,BA,2010
20160516,RHI,2020
20160516,BGG,2010
20160516,BMY,3520
20160516,BMYMP,3520
20160516,BF.B,3020
20160516,BF.A,3020
20160516,BC,2520
20160516,UIS,4510
20160516,CI,3510
20160516,CSX,2030
20160516,CPB,3020
20160516,STZ.B,3020
20160516,STZ,3020
20160516,CAH,3510
20160516,CAT,2010
20160516,CTL,5010
20160516,JPM,4010
20160516,JPM.PF,4010
20160516,JPM.WS,4010
20160516,JPM.PD.1,4010
20160516,JPM.PG,4010
20160516,JPM.PA,4010
20160516,JPM.PH,4010
20160516,JPM.PB,4010
20160516,JPM.PE,4010
20160516,CVX,1010
20160516,CHD,3030
20160516,CTAS,2020
20160516,IHRTQ,5020
20160516,CLF,1510
20160516,CLX,3030
20160516,KO,3020
20160516,CL,3030
20160516,AON,4030
20160516,CMCSA,5020
20160516,CCZ,5020
20160516,CMA,4010
20160516,CMA.WS,4010
20160516,C,4010
20160516,C.PP,4010
20160516,CGBBW,4010
20160516,C.WA,4010
20160516,C.PC,4010
20160516,C.PJ,4010
20160516,C.PK,4010
20160516,C.PL,4010
20160516,C.PS,4010
20160516,CAR,2030
20160516,CA,4510
20160516,DXC,4510
20160516,CAG,3020
20160516,ED,5510
20160516,CMS,5510
20160516,CTB,2510
20160516,COO,3510
20160516,TAP,3020
20160516,TAP.A,3020
20160516,GLW,4520
20160516,CR,2010
20160516,CMI,2010
20160516,DAN,2510
20160516,DHR,3510
20160516,TGT,2550
20160516,DE,2010
20160516,DAL,2030
20160516,DLX,2020
20160516,DTE,5510
20160516,ATGE,2530
20160516,DDS,2550
20160516,DIS,5020
20160516,DG,2550
20160516,D,5510
20160516,DCUB,5510
20160516,RRD,2020
20160516,DOV,2010
20160516,DWDP,1510
20160516,OMC,5020
20160516,DD,1510
20160516,DD.PA,1510
20160516,DD.PB,1510
20160516,DUK,5510
20160516,DNB,2020
20160516,FLS,2010
20160516,PKI,3520
20160516,KODK,4520
20160516,KODK.WA,4520
20160516,KODK.WS,4520
20160516,ETN,2010
20160516,ECL,1510
20160516,EMR,2010
20160516,WFT,1010
20160516,EFX,2020
20160516,EQT,1010
20160516,EXPD,2030
20160516,XOM,1010
20160516,FMC,1510
20160516,NEE,5510
20160516,NEE.PP,5510
20160516,NEE.PQ,5510
20160516,FDX,2030
20160516,FNMA,4010
20160516,FNMAP,4010
20160516,FNMAO,4010
20160516,FNMAM,4010
20160516,FNMAG,4010
20160516,FNMAN,4010
20160516,FNMAL,4010
20160516,FNMAK,4010
20160516,FNMAH,4010
20160516,FNMAI,4010
20160516,FNMAJ,4010
20160516,FNMAS,4010
20160516,FNMAT,4010
20160516,FRT,6010
20160516,M,2550
20160516,FITB,4010
20160516,FITBI,4010
20160516,RF,4010
20160516,RF.PA,4010
20160516,RF.PB,4010
20160516,MTB,4010
