date,ticker,gicsSector
20160127,AAL,20
20160127,PNW,55
20160127,ABT,35
20160127,AMD,45
20160127,AET,35
20160127,APD,15
20160127,ALK,20
20160127,HON,20
20160127,SWKS,45
20160127,AA.3,15
20160127,AA.P,15
20160127,AA.PB,15
20160127,HES,10
20160127,AEP,55
20160127,AXP,40
20160127,AFL,40
20160127,AIG,40
20160127,AIG.WS,40
20160127,AME,20
20160127,AMGN,35
20160127,ADI,45
20160127,NBR,10
20160127,APA,10
20160127,AAPL,45
20160127,AMAT,45
20160127,ADM,30
20160127,ASH,15
20160127,GAS,55
20160127,ADSK,45
20160127,ADP,45
20160127,AVY,15
20160127,AVP,30
20160127,BHI,10
20160127,BLL,15
20160127,BK,40
20160127,BK.PC,40
20160127,BCR,35
20160127,GOLD,15
20160127,ABX.,15
20160127,BAX,35
20160127,BDX,35
20160127,VZ,50
20160127,BMS,15
20160127,BRK.A,40
20160127,BRK.B,40
20160127,BBY,25
20160127,HRB,25
20160127,ESV,10
20160127,BA,20
20160127,RHI,20
20160127,BGG,20
20160127,BMY,35
20160127,BMYMP,35
20160127,BF.B,30
20160127,BF.A,30
20160127,BC,25
20160127,UIS,45
20160127,CI,35
20160127,CSX,20
20160127,CPB,30
20160127,STZ.B,30
20160127,STZ,30
20160127,CAH,35
20160127,CAT,20
20160127,CTL,50
20160127,JPM,40
20160127,JPM.PF,40
20160127,JPM.WS,40
20160127,JPM.PD.1,40
20160127,JPM.PG,40
20160127,JPM.PA,40
20160127,JPM.PH,40
20160127,JPM.PB,40
20160127,JPM.PE,40
20160127,CVX,10
20160127,CHD,30
20160127,CTAS,20
20160127,IHRTQ,50
20160127,CLF,15
20160127,CLV,15
20160127,CLX,30
20160127,KO,30
20160127,CL,30
20160127,AON,40
20160127,CMCSA,50
20160127,CCZ,50
20160127,CMA,40
20160127,CMA.WS,40
20160127,C,40
20160127,C.PP,40
20160127,CGBBW,40
20160127,C.WA,40
20160127,C.PC,40
20160127,C.PJ,40
20160127,C.PK,40
20160127,C.PL,40
20160127,C.PS,40
20160127,CAR,20
20160127,CA,45
20160127,DXC,45
20160127,CAG,30
20160127,ED,55
20160127,CMS,55
20160127,CTB,25
20160127,COO,35
20160127,TAP,30
20160127,TAP.A,30
20160127,GLW,45
20160127,CR,20
20160127,CMI,20
20160127,DAN,25
20160127,DHR,35
20160127,TGT,25
20160127,DE,20
20160127,DAL,20
20160127,DLX,20
20160127,DTE,55
20160127,ATGE,25
20160127,DDS,25
20160127,DIS,50
20160127,DG,25
20160127,D,55
20160127,DCUA,55
20160127,DCUB,55
20160127,RRD,20
20160127,DOV,20
20160127,DWDP,15
20160127,OMC,50
20160127,DD,15
20160127,DD.PA,15
20160127,DD.PB,15
20160127,DUK,55
20160127,DNB,20
20160127,FLS,20
20160127,PKI,35
20160127,KODK,45
20160127,KODK.WA,45
20160127,KODK.WS,45
20160127,ETN,20
20160127,ECL,15
20160127,EMR,20
20160127,WFT,10
20160127,EFX,20
20160127,EQT,10
20160127,EXPD,20
20160127,XOM,10
20160127,FMC,15
20160127,NEE,55
20160127,NEE.PP,55
20160127,NEE.PQ,55
20160127,FDX,20
20160127,FNMA,40
20160127,FNMAP,40
20160127,FNMAO,40
20160127,FNMAM,40
20160127,FNMAG,40
20160127,FNMAN,40
20160127,FNMAL,40
20160127,FNMAK,40
20160127,FNMAH,40
20160127,FNMAI,40
20160127,FNMAJ,40
20160127,FNMAS,40
20160127,FNMAT,40
20160127,FRT,60
20160127,M,25
20160127,FITB,40
20160127,FITBI,40
20160127,RF,40
20160127,RF.PA,40
20160127,RF.PB,40
20160127,MTB,40
20160127,MTB.PC,40
20160127,MTB.P,40
20160127,MTB.WS,40
20160127,USB,40
20160127,USB.PH,40
20160127,USB.PA,40
20160127,USB.PM,40
20160127,USB.PN,40
20160127,USB.PO,40
20160127,FHN,40
20160127,FHN.PA,40
20160127,FLR,20
20160127,F,25
20160127,BEN,40
20160127,AJG,40
20160127,TGNA,50
20160127,GPS,25
20160127,GD,20
20160127,GE,20
20160127,GIS,30
20160127,GM,25
20160127,GM.WB,25
20160127,GM.WA,25
20160127,GPC,25
20160127,GT,25
20160127,GWW,20
20160127,HAL,10
20160127,HRS,20
20160127,HAS,25
20160127,WELL,60
20160127,WELL.PI,60
20160127,HCN.PJ,60
20160127,KHC,30
20160127,HP,10
20160127,HSY,30
20160127,HPQ,45
20160127,HLT,25
20160127,HFC,10
20160127,HD,25
20160127,HRL,30
20160127,HOT,25
20160127,CNP,55
20160127,JBHT,20
20160127,HBAN,40
20160127,HUBSP,40
20160127,ITT,20
20160127,ITW,20
20160127,IR,20
20160127,INTC,45
20160127,IBM,45
20160127,IFF,15
20160127,NAV,20
20160127,NAV.PD,20
20160127,IP,15
20160127,IPG,50
20160127,JEC,20
20160127,JNJ,35
20160127,JCI,20
20160127,KLAC,45
20160127,SHLDQ,25
20160127,SHLWQ,25
20160127,KMI,10
20160127,KMI.WS,10
20160127,KMI.PA,10
20160127,KSU,20
20160127,KSU.P,20
20160127,EVRG,55
20160127,K,30
20160127,KMB,30
20160127,KR,30
20160127,LRCX,45
20160127,LEG,25
20160127,LM,40
20160127,LEN,25
20160127,LEN.B,25
20160127,JEF,40
20160127,LLY,35
20160127,LB,25
20160127,LNC,40
20160127,LNC.WS,40
20160127,KATE,25
20160127,LMT,20
20160127,L,40
20160127,RRC,10
20160127,LPX,15
20160127,LOW,25
20160127,MTW,20
20160127,MRO,10
20160127,HST,60
20160127,MMC,40
20160127,MAS,20
20160127,MAT,25
20160127,MKC,30
20160127,MKC.V,30
20160127,MDR,10
20160127,MCD,25
20160127,SPGI,40
20160127,MCK,35
20160127,MDT,35
20160127,CVS,35
20160127,MRK,35
20160127,MDP,50
20160127,MDPEB,50
20160127,MU,45
20160127,ETR,55
20160127,MMM,20
20160127,MSI,45
20160127,MUR,10
20160127,MYL,35
20160127,BAC,40
20160127,BAC.PD,40
20160127,BAC.PE,40
20160127,BAC.PI,40
20160127,BAC.PL,40
20160127,BML.PG,40
20160127,BML.PH,40
20160127,BML.PI,40
20160127,BML.PJ,40
20160127,BML.PL,40
20160127,BAC.WB,40
20160127,BAC.WA,40
20160127,BAC.PW,40
20160127,BAC.PY,40
20160127,BAC.PC,40
20160127,NCR,45
20160127,THC,35
20160127,NYT,50
20160127,NYTAB,50
20160127,NWL,25
20160127,NEM,15
20160127,NKE,25
20160127,NBL,10
20160127,JWN,25
20160127,NSC,20
20160127,ES,55
20160127,NI,55
20160127,XEL,55
20160127,NTRS,40
20160127,NTRSP,40
20160127,NOC,20
20160127,TEX,20
20160127,WFC,40
20160127,WFC.PJ,40
20160127,WFC.PL,40
20160127,WFC.WS,40
20160127,WFC.PN,40
20160127,WFC.PO,40
20160127,WFC.PP,40
20160127,WFC.PQ,40
20160127,WFC.PR,40
20160127,WFC.PT,40
20160127,WFC.PV,40
20160127,WFC.PW,40
20160127,NUE,15
20160127,OXY,10
