date,ticker,gicsSector
20020111,ADCT,45
20020111,AAMRQ,20
20020111,AAR,20
20020111,PNW,55
20020111,ABT,35
20020111,AMD,45
20020111,WCOEQ,50
20020111,AET,35
20020111,AEF.3,35
20020111,APD,15
20020111,ALK,20
20020111,ACV.1,30
20020111,ACV.A,30
20020111,ABS.1,30
20020111,AL.1,15
20020111,AL.Z,15
20020111,AYE,55
20020111,HON,20
20020111,AT.2,50
20020111,AT.P,50
20020111,SWKS,45
20020111,AA.3,15
20020111,AA.P,15
20020111,HES,10
20020111,BEAM,30
20020111,BEAM.PA,30
20020111,AEP,55
20020111,AXP,40
20020111,AFL,40
20020111,AM.1,25
20020111,WYE,35
20020111,WYE.P,35
20020111,AIG,40
20020111,TT.2,20
20020111,T.2,50
20020111,AME,20
20020111,AMGN,35
20020111,ASO.1,40
20020111,ADI,45
20020111,ANDW,45
20020111,NBR,10
20020111,BUD.2,30
20020111,APA,10
20020111,AAPL,45
20020111,AMAT,45
20020111,ADM,30
20020111,ASH,15
20020111,GAS,55
20020111,ADSK,45
20020111,ADP,45
20020111,AVY,15
20020111,AVP,30
20020111,BHI,10
20020111,BLL,15
20020111,CEG,55
20020111,ONE.1,40
20020111,BK,40
20020111,BCR,35
20020111,GOLD,15
20020111,ABX.,15
20020111,BOL,35
20020111,BAX,35
20020111,BDX,35
20020111,VZ,50
20020111,BLS,50
20020111,BMS,15
20020111,BRK.A,40
20020111,BRK.B,40
20020111,BBY,25
20020111,BGEN,35
20020111,BMET,35
20020111,BDK,25
20020111,HRB,25
20020111,ESV,10
20020111,BA,20
20020111,OMX,25
20020111,RHI,20
20020111,BGG,20
20020111,BMY,35
20020111,BMYMP,35
20020111,BF.B,30
20020111,BF.A,30
20020111,BC,25
20020111,BNI,20
20020111,UIS,45
20020111,CI,35
20020111,CSX,20
20020111,CPB,30
20020111,STZ.B,30
20020111,STZ,30
20020111,PVN,40
20020111,CAH,35
20020111,PGN.1,55
20020111,CAT,20
20020111,CTX.2,25
20020111,CBSS,40
20020111,CTL,50
20020111,JPM,40
20020111,JPM.PH.,40
20020111,JPM.PF.,40
20020111,CVX,10
20020111,CHIR.1,35
20020111,CB.1,40
20020111,CHD,30
20020111,CCTYQ,25
20020111,CTAS,20
20020111,CCU.1,50
20020111,CLF,15
20020111,CLX,30
20020111,KO,30
20020111,CL,30
