date,ticker,gicsIndustry
20080118,ADCT,4520
20080118,AAMRQ,2030
20080118,AAR,2030
20080118,PNW,5510
20080118,ABT,3510
20080118,AMD,4530
20080118,AET,3510
20080118,APD,1510
20080118,ALK,2030
20080118,ACV.1,3030
20080118,AYE,5510
20080118,HON,2010
20080118,SWKS,4530
20080118,AA.3,1510
20080118,AA.P,1510
20080118,HES,1010
20080118,BEAM,3020
20080118,BEAM.PA,3020
20080118,AEP,5510
20080118,AXP,4020
20080118,AFL,4030
20080118,AM.1,2520
20080118,WYE,3520
20080118,WYE.P,3520
20080118,AIG,4030
20080118,TT.2,2010
20080118,AME,2010
20080118,AMGN,3520
20080118,ADI,4530
20080118,NBR,1010
20080118,BUD.2,3020
20080118,APA,1010
20080118,AAPL,4520
20080118,AMAT,4530
20080118,ADM,3020
20080118,ASH,1510
20080118,GAS,5510
20080118,ADSK,4510
20080118,ADP,4510
20080118,AVY,1510
20080118,AVP,3030
20080118,BHI,1010
20080118,BLL,1510
20080118,CEG,5510
20080118,BK,4020
20080118,BCR,3510
20080118,GOLD,1510
20080118,ABX.,1510
20080118,BAX,3510
20080118,BDX,3510
20080118,VZ,5010
20080118,BMS,1510
20080118,BRK.A,4020
20080118,BRK.B,4020
20080118,BBY,2550
20080118,BDK,2520
20080118,HRB,2530
20080118,ESV,1010
20080118,BA,2010
20080118,OMX,2550
20080118,RHI,2020
20080118,BGG,2010
20080118,BMY,3520
20080118,BMYMP,3520
20080118,BF.B,3020
20080118,BF.A,3020
20080118,BC,2520
20080118,BNI,2030
20080118,UIS,4510
20080118,CI,3510
20080118,CSX,2030
20080118,CPB,3020
20080118,STZ.B,3020
20080118,STZ,3020
20080118,CAH,3510
20080118,PGN.1,5510
20080118,CAT,2010
20080118,CTX.2,2520
20080118,CTL,5010
20080118,JPM,4010
20080118,JPM.PF.,4010
20080118,CVX,1010
20080118,CB.1,4030
20080118,CHD,3030
20080118,CCTYQ,2550
20080118,CTAS,2020
20080118,CCU.1,5020
20080118,CLF,1510
20080118,CLX,3030
20080118,KO,3020
20080118,CL,3030
20080118,AON,4030
20080118,CMCSA,5020
20080118,CMCSK,5020
20080118,CCZ,5020
20080118,CMA,4010
20080118,C,4010
20080118,CAR,2030
20080118,CA,4510
20080118,DXC,4510
20080118,CAG,3020
20080118,ED,5510
20080118,CMS,5510
20080118,CBE,2010
20080118,CTB,2510
20080118,COO,3510
20080118,TAP,3020
20080118,TAP.Z.,3020
20080118,TAP.A,3020
20080118,TAP.Z,3020
20080118,GLW,4520
20080118,CFC.3,4010
20080118,CR,2010
20080118,CMI,2010
20080118,DCNAQ,2510
20080118,DHR,3510
20080118,TGT,2550
20080118,DE,2010
20080118,DAL,2030
20080118,DLX,2020
20080118,DTE,5510
20080118,ATGE,2530
20080118,DDS,2550
20080118,DIS,5020
20080118,D,5510
20080118,RRD,2020
20080118,DOV,2010
20080118,DWDP,1510
20080118,OMC,5020
20080118,DD,1510
20080118,DD.PA,1510
20080118,DD.PB,1510
20080118,DUK,5510
20080118,DNB,2020
20080118,FLS,2010
20080118,PKI,3520
20080118,EKDKQ,4520
20080118,ETN,2010
20080118,ECL,1510
20080118,EP,1010
20080118,EMR,2010
20080118,WFT,1010
20080118,EFX,2020
20080118,EQT,1010
20080118,EXPD,2030
20080118,XOM,1010
20080118,FMC,1510
20080118,NEE,5510
20080118,FDO,2550
20080118,FDX,2030
20080118,FNMA,4010
20080118,FNMAP,4010
20080118,FNMAO,4010
20080118,FNMAM,4010
20080118,FNMAG,4010
20080118,FNMAN,4010
20080118,FNMAL,4010
20080118,FNMAK,4010
20080118,FNMAH,4010
20080118,FNMAI,4010
20080118,FNMAJ,4010
20080118,FNMAS,4010
20080118,FRT,6010
20080118,M,2550
20080118,FITB,4010
20080118,RF,4010
20080118,MTB,4010
20080118,USB,4010
20080118,USB.PH,4010
20080118,FHN,4010
20080118,WB.3,4010
20080118,FLR,2010
20080118,F,2510
20080118,F.PA,2510
20080118,FRX,3520
20080118,BEN,4020
20080118,AJG,4030
20080118,TGNA,5020
20080118,GPS,2550
20080118,GD,2010
20080118,GE,2010
20080118,GIS,3020
20080118,MTLQQ,2510
20080118,XGM,2510
20080118,HGM,2510
20080118,BGM.1,2510
20080118,GMS.1,2510
20080118,EDS.,4510
20080118,GPC,2550
20080118,GR,2010
20080118,GT,2510
20080118,GWW,2010
20080118,HAL,1010
20080118,HRS,2010
20080118,HAS,2520
20080118,WELL,6010
20080118,HCN.PD,6010
20080118,HCN.PF,6010
20080118,HCN.PG,6010
20080118,HNZ,3020
20080118,HNZPP,3020
20080118,HP,1010
20080118,HPC,1510
20080118,HSY,3020
20080118,HPQ,4520
20080118,HFC,1010
20080118,HD,2550
20080118,HRL,3020
20080118,HOT,2530
20080118,CNP,5510
20080118,JBHT,2030
20080118,HBAN,4010
20080118,ITT,2010
20080118,ITW,2010
20080118,IR,2010
20080118,INTC,4530
20080118,IBM,4510
20080118,IFF,1510
20080118,NAV,2010
20080118,NAV.PD,2010
20080118,IGT.1,2530
20080118,IP,1510
20080118,IPG,5020
20080118,JEC,2010
20080118,JNJ,3520
20080118,JCI,2010
20080118,KLAC,4530
20080118,SHLDQ,2550
20080118,KSU,2030
20080118,KSU.P,2030
20080118,EVRG,5510
20080118,K,3020
20080118,KMB,3030
20080118,KR,3010
20080118,LSI.1,4530
20080118,LRCX,4530
20080118,LEG,2520
20080118,LM,4020
20080118,LEN,2520
20080118,LEN.B,2520
20080118,JEF,4020
20080118,LLY,3520
20080118,LB,2550
20080118,LNC,4030
20080118,LNC.P,4030
20080118,LNC.PG,4030
20080118,KATE,2520
20080118,LMT,2010
20080118,L,4030
20080118,RRC,1010
20080118,LDG,3010
20080118,LPX,1510
20080118,LOW,2550
20080118,MTW,2010
20080118,MRO,1010
20080118,HST,6010
20080118,HST.PE,6010
20080118,MMC,4030
20080118,MI.1,4010
20080118,MAS,2010
20080118,MAT,2520
20080118,MKC,3020
20080118,MKC.V,3020
20080118,MDR,1010
20080118,MCD,2530
20080118,SPGI,4020
20080118,MCK,3510
20080118,MHS,3510
20080118,MDT,3510
20080118,CVS,3510
20080118,MRK,3520
20080118,MDP,5020
20080118,MDPEB,5020
20080118,MER,4020
20080118,MU,4530
20080118,ETR,5510
20080118,ETR.PA,5510
20080118,MIL.2,3520
20080118,MMM,2010
20080118,MOLX,4520
20080118,MOLXA,4520
20080118,MSI,4520
20080118,MUR,1010
20080118,MYL,3520
20080118,BAC,4010
20080118,IKR,4010
20080118,BAC.PD,4010
20080118,BAC.PE,4010
20080118,BAC.PI,4010
20080118,BAC.PJ,4010
20080118,BML.PG,4010
20080118,BML.PH,4010
20080118,BML.PI,4010
20080118,BML.PJ,4010
20080118,BML.PL,4010
20080118,BML.PN,4010
20080118,BML.PO,4010
20080118,NCR,4520
20080118,NCC,4010
20080118,THC,3510
20080118,NSM.2,4530
20080118,NYT,5020
20080118,NYTAB,5020
20080118,NWL,2520
20080118,NEM,1510
20080118,NEMUF,1510
20080118,GAS.2,5510
20080118,NKE,2520
20080118,NBL,1010
20080118,JWN,2550
20080118,NSC,2030
20080118,ES,5510
20080118,NI,5510
20080118,XEL,5510
20080118,XEL.PA,5510
20080118,XEL.PB,5510
20080118,XEL.PC,5510
20080118,XEL.PD,5510
20080118,XEL.PE,5510
20080118,XEL.PG,5510
20080118,NRTLQ,4520
20080118,NT.,4520
20080118,NTRS,4020
20080118,NOC,2010
20080118,TEX,2010
20080118,WFC,4010
20080118,WFC.PJ,4010
20080118,NUE,1510
20080118,OXY,1010
20080118,FE,5510
20080118,OKE,1010
20080118,OI,1510
20080118,OI.PA,1510
20080118,PNC,4010
20080118,PNC.PC,4010
20080118,PNC.PD,4010
20080118,PPG,1510
20080118,PCAR,2010
20080118,PCG,5510
20080118,SRE,5510
20080118,PLL.1,2010
20080118,PH,2010
20080118,PAYX,4510
20080118,JCP,2550
20080118,PPL,5510
20080118,PNR,2010
20080118,PEP,3020
20080118,ABI.3,3520
20080118,PFE,3520
20080118,EXC,5510
20080118,PE.PA,5510
20080118,PE.PB,5510
20080118,PE.PC,5510
20080118,PE.PD,5510
20080118,MO,3020
20080118,COP,1010
20080118,PVH,2520
20080118,PBI,2020
20080118,PBOWN,2020
20080118,PCH,6010
20080118,POM,5510
20080118,PCP,2010
20080118,PG,3030
20080118,PEG,5510
20080118,PHM,2520
20080118,STR,5510
20080118,RJF,4020
20080118,RTN,2010
20080118,RTN.WS,2010
20080118,AN,2550
20080118,ROK,2010
20080118,ROH,1510
20080118,ROL,2020
20080118,ROST,2550
20080118,RDC,1010
20080118,R,2030
20080118,SAF,4030
20080118,SWY,3010
20080118,STJ,3510
20080118,HSH,3020
20080118,SCG,5510
20080118,SGP,3520
20080118,SLB,1010
20080118,SEE,1510
20080118,SHW,1510
20080118,SIAL,1510
20080118,5050B,2010
20080118,AOS,2010
20080118,SII,1010
20080118,SJM,3020
20080118,SNA,2010
20080118,KEY,4010
20080118,EIX,5510
20080118,SO,5510
20080118,LUV,2030
20080118,T,5010
20080118,SWN,1010
20080118,SWK,2010
20080118,STT,4020
20080118,PSA,6010
20080118,PSA.A,6010
20080118,PSA.PV.1,6010
20080118,PSA.PW.1,6010
20080118,PSA.PX.1,6010
20080118,PSA.PZ.1,6010
20080118,PSA.PA.1,6010
