date,ticker,gicsSector
20020628,ADCT,45
20020628,AAMRQ,20
20020628,AAR,20
20020628,PNW,55
20020628,ABT,35
20020628,AMD,45
20020628,AET,35
20020628,AEF.3,35
20020628,APD,15
20020628,ALK,20
20020628,ACV.1,30
20020628,ACV.A,30
20020628,ABS.1,30
20020628,AL.1,15
20020628,AL.Z,15
20020628,AYE,55
20020628,HON,20
20020628,AT.2,50
20020628,AT.P,50
20020628,SWKS,45
20020628,AA.3,15
20020628,AA.P,15
20020628,HES,10
20020628,BEAM,30
20020628,BEAM.PA,30
20020628,AEP,55
20020628,AEP.Z,55
20020628,AXP,40
20020628,AFL,40
20020628,AM.1,25
20020628,WYE,35
20020628,WYE.P,35
20020628,AIG,40
20020628,TT.2,20
20020628,T.2,50
20020628,AME,20
20020628,AMGN,35
20020628,ASO.1,40
20020628,ADI,45
20020628,ANDW,45
20020628,NBR,10
20020628,BUD.2,30
20020628,APA,10
20020628,AAPL,45
20020628,AMAT,45
20020628,ADM,30
20020628,ASH,15
20020628,GAS,55
20020628,ADSK,45
20020628,ADP,45
20020628,AVY,15
20020628,AVP,30
20020628,BHI,10
20020628,BLL,15
20020628,CEG,55
20020628,ONE.1,40
20020628,BK,40
20020628,BCR,35
20020628,GOLD,15
20020628,ABX.,15
20020628,BOL,35
20020628,BAX,35
20020628,BDX,35
20020628,VZ,50
20020628,BLS,50
20020628,BMS,15
20020628,BRK.A,40
20020628,BRK.B,40
20020628,BBY,25
20020628,BGEN,35
20020628,BMET,35
20020628,BDK,25
20020628,HRB,25
20020628,ESV,10
20020628,BA,20
20020628,OMX,25
20020628,BEP.1,25
20020628,RHI,20
20020628,BGG,20
20020628,BMY,35
20020628,BMYMP,35
20020628,BF.B,30
20020628,BF.A,30
20020628,BC,25
20020628,BNI,20
20020628,UIS,45
20020628,CI,35
20020628,CSX,20
20020628,CPB,30
20020628,STZ.B,30
20020628,STZ,30
20020628,PVN,40
20020628,CAH,35
20020628,PGN.1,55
20020628,CAT,20
20020628,CTX.2,25
20020628,CBSS,40
20020628,CTL,50
20020628,JPM,40
20020628,JPM.PH.,40
20020628,JPM.PF.,40
20020628,CVX,10
20020628,CHIR.1,35
20020628,CB.1,40
20020628,CHD,30
20020628,CCTYQ,25
20020628,CTAS,20
20020628,CCU.1,50
20020628,CLF,15
20020628,CLX,30
20020628,KO,30
20020628,CL,30
20020628,AON,40
20020628,CMCSA,50
20020628,CMCSK,50
20020628,CCZ,50
20020628,CMA,40
20020628,C,40
20020628,C.PF.,40
20020628,CPM.1,40
20020628,C.PH.1,40
20020628,C.PG.,40
20020628,CAR,20
20020628,CA,45
20020628,DXC,45
20020628,CAG,30
20020628,CE.2,45
20020628,ED,55
20020628,EPB.2,55
20020628,CMS,55
20020628,CEN.2,45
20020628,CBE,20
20020628,CTB,25
20020628,COO,35
20020628,TAP,30
20020628,GLW,45
20020628,CFC.3,40
20020628,CR,20
20020628,CMI,20
20020628,DCNAQ,25
20020628,DHR,35
20020628,TGT,25
20020628,DE,20
20020628,DALRQ,20
20020628,DLX,20
20020628,DTE,55
20020628,DTE.PB,55
20020628,ATGE,25
20020628,DDS,25
20020628,DIS,50
20020628,DG.1,25
20020628,D,55
20020628,RRD,20
20020628,DOV,20
20020628,DWDP,15
20020628,DJ,25
20020628,DOWJB,25
20020628,OMC,50
20020628,DD,15
20020628,DD.PA,15
20020628,DD.PB,15
20020628,DUK,55
20020628,DUK.PA,55
20020628,DNB,20
20020628,FLS,20
20020628,PKI,35
20020628,EKDKQ,45
20020628,ETN,20
20020628,ECL,15
20020628,EP,10
20020628,EMR,20
20020628,WFT,10
20020628,EC.2,15
20020628,EFX,20
20020628,EQT,10
20020628,EXPD,20
20020628,XOM,10
20020628,FMC,15
20020628,NEE,55
20020628,FDO,25
20020628,FDX,20
20020628,FNMA,40
20020628,FNMAP,40
20020628,FNMAO,40
20020628,FNMAM,40
20020628,FRT,60
20020628,FRT.PB,60
20020628,M,25
20020628,FITB,40
20020628,RF,40
20020628,MTB,40
20020628,USB,40
20020628,FHN,40
20020628,WB.3,40
20020628,FBF,40
20020628,FLR,20
20020628,F,25
20020628,FRX,35
20020628,BEN,40
20020628,AJG,40
20020628,TGNA,50
20020628,GPS,25
20020628,GD,20
20020628,GE,20
20020628,GIS,30
20020628,MTLQQ,25
20020628,GM.1,25
20020628,XGM,25
20020628,HGM,25
20020628,EDS.,45
20020628,EDS.PI,45
20020628,GPC,25
20020628,GP.1,15
20020628,G.1,30
20020628,GDW,40
20020628,GR,20
20020628,GT,25
20020628,GWW,20
20020628,GLK.1,15
20020628,HAL,10
20020628,HRS,20
20020628,HAS,25
20020628,WELL,60
20020628,HNZ,30
20020628,HNZPP,30
20020628,HP,10
20020628,HPC,15
20020628,HSY,30
20020628,HPQ,45
20020628,HLT.1,25
20020628,HLNQ,25
20020628,HFC,10
20020628,HD,25
20020628,HRL,30
20020628,HOT,25
20020628,HI.2,40
20020628,CNP,55
20020628,JBHT,20
20020628,HBAN,40
