date,ticker,gicsIndustry
20130808,AAMRQ,2030
20130808,PNW,5510
20130808,ABT,3510
20130808,AMD,4530
20130808,AET,3510
20130808,APD,1510
20130808,ALK,2030
20130808,HON,2010
20130808,SWKS,4530
20130808,AA.3,1510
20130808,AA.P,1510
20130808,HES,1010
20130808,BEAM,3020
20130808,AEP,5510
20130808,AXP,4020
20130808,AFL,4030
20130808,AM.1,2520
20130808,AIG,4030
20130808,AIG.WS,4030
20130808,AME,2010
20130808,AMGN,3520
20130808,ADI,4530
20130808,NBR,1010
20130808,APA,1010
20130808,AAPL,4520
20130808,AMAT,4530
20130808,ADM,3020
20130808,ASH,1510
20130808,GAS,5510
20130808,ADSK,4510
20130808,ADP,4510
20130808,AVY,1510
20130808,AVP,3030
20130808,BHI,1010
20130808,BLL,1510
20130808,BK,4020
20130808,BK.PC,4020
20130808,BCR,3510
20130808,GOLD,1510
20130808,ABX.,1510
20130808,BAX,3510
20130808,BDX,3510
20130808,VZ,5010
20130808,BMS,1510
20130808,BRK.A,4020
20130808,BRK.B,4020
20130808,BBY,2550
20130808,HRB,2530
20130808,ESV,1010
20130808,BA,2010
20130808,OMX,2550
20130808,RHI,2020
20130808,BGG,2010
20130808,BMY,3520
20130808,BMYMP,3520
20130808,BF.B,3020
20130808,BF.A,3020
20130808,BC,2520
20130808,UIS,4510
20130808,UIS.PA,4510
20130808,CI,3510
20130808,CSX,2030
20130808,CPB,3020
20130808,STZ.B,3020
20130808,STZ,3020
20130808,CAH,3510
20130808,CAT,2010
20130808,CTL,5010
20130808,JPM,4010
20130808,JPM.PI,4010
20130808,JPM.WS,4010
20130808,JPM.PD.1,4010
20130808,JPM.PA,4010
20130808,CVX,1010
20130808,CB.1,4030
20130808,CHD,3030
20130808,CTAS,2020
20130808,IHRTQ,5020
20130808,CLF,1510
20130808,CLV,1510
20130808,CLX,3030
20130808,KO,3020
20130808,CL,3030
20130808,AON,4030
20130808,CMCSA,5020
20130808,CMCSK,5020
20130808,CCZ,5020
20130808,CMA,4010
20130808,CMA.WS,4010
20130808,C,4010
20130808,C.PP,4010
20130808,CGBBW,4010
20130808,C.WA,4010
20130808,C.PC,4010
20130808,CAR,2030
20130808,CA,4510
20130808,DXC,4510
20130808,CAG,3020
20130808,ED,5510
20130808,CMS,5510
20130808,CTB,2510
20130808,COO,3510
20130808,TAP,3020
20130808,TAP.A,3020
20130808,GLW,4520
20130808,CR,2010
20130808,CMI,2010
20130808,DAN,2510
20130808,DHR,3510
20130808,TGT,2550
20130808,DE,2010
20130808,DAL,2030
20130808,DLX,2020
20130808,DTE,5510
20130808,ATGE,2530
20130808,DDS,2550
20130808,DIS,5020
20130808,DG,2550
20130808,D,5510
20130808,DCUA,5510
20130808,DCUB,5510
20130808,RRD,2020
20130808,DOV,2010
20130808,DWDP,1510
20130808,OMC,5020
20130808,DD,1510
20130808,DD.PA,1510
20130808,DD.PB,1510
20130808,DUK,5510
20130808,DNB,2020
20130808,FLS,2010
20130808,PKI,3520
20130808,EKDKQ,4520
20130808,ETN,2010
20130808,ECL,1510
20130808,EMR,2010
20130808,WFT,1010
20130808,EFX,2020
20130808,EQT,1010
20130808,EXPD,2030
20130808,XOM,1010
20130808,FMC,1510
20130808,NEE,5510
20130808,NEE.PO,5510
20130808,FDO,2550
20130808,FDX,2030
20130808,FNMA,4010
20130808,FNMAP,4010
20130808,FNMAO,4010
20130808,FNMAM,4010
20130808,FNMAG,4010
20130808,FNMAN,4010
20130808,FNMAL,4010
20130808,FNMAK,4010
20130808,FNMAH,4010
20130808,FNMAI,4010
20130808,FNMAJ,4010
20130808,FNMAS,4010
20130808,FNMAT,4010
20130808,FRT,6010
20130808,M,2550
20130808,FITB,4010
20130808,RF,4010
20130808,RF.PA,4010
20130808,MTB,4010
20130808,MTB.PC,4010
20130808,MTB.P,4010
20130808,MTB.WS,4010
20130808,USB,4010
20130808,USB.PH,4010
20130808,USB.PA,4010
20130808,USB.PM,4010
20130808,USB.PN,4010
20130808,USB.PO,4010
20130808,FHN,4010
20130808,FHN.PA,4010
20130808,FLR,2010
20130808,F,2510
20130808,FRX,3520
20130808,BEN,4020
20130808,AJG,4030
20130808,TGNA,5020
20130808,GPS,2550
20130808,GD,2010
20130808,GE,2010
20130808,GIS,3020
20130808,GM,2510
20130808,GM.PB,2510
20130808,GM.WB,2510
20130808,GM.WA,2510
20130808,GM.WC,2510
20130808,GPC,2550
20130808,GT,2510
20130808,GTPPP,2510
20130808,GWW,2010
20130808,HAL,1010
20130808,HRS,2010
20130808,HAS,2520
20130808,WELL,6010
20130808,WELL.PI,6010
20130808,HCN.PJ,6010
20130808,HP,1010
20130808,HSY,3020
20130808,HPQ,4520
20130808,HLNQ,2530
20130808,HFC,1010
20130808,HD,2550
20130808,HRL,3020
20130808,HOT,2530
20130808,CNP,5510
20130808,JBHT,2030
20130808,HBAN,4010
20130808,HUBSP,4010
20130808,ITT,2010
20130808,ITW,2010
20130808,IR,2010
20130808,INTC,4530
20130808,IBM,4510
20130808,IFF,1510
20130808,NAV,2010
20130808,NAV.PD,2010
20130808,IGT.1,2530
20130808,IP,1510
20130808,IPG,5020
20130808,JEC,2010
20130808,JNJ,3520
20130808,JCI,2010
20130808,KLAC,4530
20130808,SHLDQ,2550
20130808,KMI,1010
20130808,KMI.WS,1010
20130808,KSU,2030
20130808,KSU.P,2030
20130808,EVRG,5510
20130808,K,3020
20130808,KMB,3030
20130808,KR,3010
20130808,LSI.1,4530
20130808,LRCX,4530
20130808,LEG,2520
20130808,LM,4020
20130808,LEN,2520
20130808,LEN.B,2520
20130808,JEF,4020
20130808,LLY,3520
20130808,LB,2550
20130808,LNC,4030
20130808,LNC.WS,4030
20130808,KATE,2520
20130808,LMT,2010
20130808,L,4030
20130808,RRC,1010
20130808,LPX,1510
20130808,LOW,2550
20130808,MTW,2010
20130808,MRO,1010
20130808,HST,6010
20130808,MMC,4030
20130808,MAS,2010
20130808,MAT,2520
20130808,MKC,3020
20130808,MKC.V,3020
20130808,MDR,1010
20130808,MCD,2530
20130808,SPGI,4020
20130808,MCK,3510
20130808,MDT,3510
20130808,CVS,3510
20130808,MRK,3520
20130808,MDP,5020
20130808,MDPEB,5020
20130808,MU,4530
20130808,ETR,5510
20130808,MMM,2010
20130808,MOLX,4520
20130808,MOLXA,4520
20130808,MSI,4520
20130808,MUR,1010
20130808,MYL,3520
20130808,BAC,4010
20130808,BAC.PD,4010
20130808,BAC.PE,4010
20130808,BAC.PI,4010
20130808,BAC.PL,4010
20130808,BML.PG,4010
20130808,BML.PH,4010
20130808,BML.PI,4010
20130808,BML.PJ,4010
20130808,BML.PL,4010
20130808,BAC.WB,4010
20130808,BAC.WA,4010
20130808,NCR,4520
