date,ticker,gicsIndustry
20010731,ADCT,4520
20010731,AAMRQ,2030
20010731,AAR,2030
20010731,PNW,5510
20010731,ABT,3510
20010731,AMD,4530
20010731,WCOEQ,5010
20010731,AET,3510
20010731,AEF.3,3510
20010731,APD,1510
20010731,ALK,2030
20010731,ACV.1,3030
20010731,ACV.A,3030
20010731,ABS.1,3010
20010731,AL.1,1510
20010731,AL.Z,1510
20010731,AYE,5510
20010731,HON,2010
20010731,AT.2,5010
20010731,AT.P,5010
20010731,SWKS,4530
20010731,AA.3,1510
20010731,AA.P,1510
20010731,HES,1010
20010731,BEAM,3020
20010731,BEAM.PA,3020
20010731,AEP,5510
20010731,AXP,4020
20010731,AFL,4030
20010731,AGC.1,4030
20010731,AM.1,2520
20010731,WYE,3520
20010731,WYE.P,3520
20010731,AIG,4030
20010731,TT.2,2010
20010731,T.2,5010
20010731,AME,2010
20010731,AMGN,3520
20010731,ASO.1,4010
20010731,ADI,4530
20010731,ANDW,4520
20010731,NBR,1010
20010731,BUD.2,3020
20010731,APA,1010
20010731,AAPL,4520
20010731,AMAT,4530
20010731,ADM,3020
20010731,ASH,1510
20010731,GAS,5510
20010731,ADSK,4510
20010731,ADP,4510
20010731,AVY,1510
20010731,AVP,3030
20010731,BHI,1010
20010731,BLL,1510
20010731,CEG,5510
20010731,ONE.1,4010
20010731,BK,4020
20010731,BCR,3510
20010731,GOLD,1510
20010731,ABX.,1510
20010731,BOL,3510
20010731,BAX,3510
20010731,BDX,3510
20010731,VZ,5010
20010731,BLS,5010
20010731,BMS,1510
20010731,BRK.A,4020
20010731,BRK.B,4020
20010731,BBY,2550
20010731,BGEN,3520
20010731,BMET,3510
20010731,BDK,2520
20010731,HRB,2530
20010731,ESV,1010
20010731,BA,2010
20010731,OMX,2550
20010731,RHI,2020
20010731,BGG,2010
20010731,BMY,3520
20010731,BMYMP,3520
20010731,BF.B,3020
20010731,BF.A,3020
20010731,BC,2520
20010731,BNI,2030
20010731,UIS,4510
20010731,CI,3510
20010731,CSX,2030
20010731,CPB,3020
20010731,STZ.B,3020
20010731,STZ,3020
20010731,PVN,4020
20010731,CAH,3510
20010731,PGN.1,5510
20010731,CAT,2010
20010731,CTX.2,2520
20010731,CBSS,4010
20010731,CTL,5010
20010731,JPM,4010
20010731,JPM.PF.,4010
20010731,CVX,1010
20010731,CHIR.1,3520
20010731,CB.1,4030
20010731,CHD,3030
20010731,CCTYQ,2550
20010731,CTAS,2020
20010731,CCU.1,5020
20010731,CLF,1510
20010731,CLX,3030
20010731,KO,3020
20010731,CL,3030
20010731,AON,4030
20010731,CMCSA,5020
20010731,CMCSK,5020
20010731,CCZ,5020
20010731,CMA,4010
20010731,C,4010
20010731,C.PF.,4010
20010731,CPM.1,4010
20010731,C.PH.1,4010
20010731,C.PG.,4010
20010731,CAR,2030
20010731,CPQ.2,4520
20010731,CA,4510
20010731,DXC,4510
20010731,CAG,3020
20010731,CE.2,4510
20010731,ED,5510
20010731,CMS,5510
20010731,CEN.2,4510
20010731,CBE,2010
20010731,CTB,2510
20010731,COO,3510
20010731,TAP,3020
20010731,GLW,4520
20010731,CFC.3,4010
20010731,CR,2010
20010731,CMI,2010
20010731,DCNAQ,2510
20010731,DHR,3510
20010731,TGT,2550
20010731,DE,2010
20010731,DALRQ,2030
20010731,DLX,2020
20010731,DTE,5510
20010731,ATGE,2530
20010731,DDS,2550
20010731,DIS,5020
20010731,DG.1,2550
20010731,D,5510
20010731,RRD,2020
20010731,DOV,2010
20010731,DWDP,1510
20010731,DJ,2540
20010731,DOWJB,2540
20010731,OMC,5020
20010731,DD,1510
20010731,DD.PA,1510
20010731,DD.PB,1510
20010731,DUK,5510
20010731,DUK.PA,5510
20010731,DNB,2020
20010731,FLS,2010
20010731,PKI,3520
20010731,EKDKQ,4520
20010731,ETN,2010
20010731,ECL,1510
20010731,EP,1010
20010731,EMR,2010
20010731,WFT,1010
20010731,EC.2,1510
20010731,EFX,2020
20010731,EQT,1010
20010731,EXPD,2030
20010731,XOM,1010
20010731,FMC,1510
20010731,NEE,5510
20010731,FDO,2550
20010731,FDX,2030
20010731,FNMA,4010
20010731,FNMAP,4010
20010731,FNMAO,4010
20010731,FNMAM,4010
20010731,FRT,6010
20010731,M,2550
20010731,FITB,4010
20010731,RF,4010
20010731,MTB,4010
20010731,USB,4010
20010731,FHN,4010
20010731,WB.3,4010
20010731,FBF,4010
20010731,FLR,2010
20010731,F,2510
20010731,FRX,3520
20010731,BEN,4020
20010731,AJG,4030
20010731,TGNA,5020
20010731,GPS,2550
20010731,GD,2010
20010731,GE,2010
20010731,GIS,3020
20010731,MTLQQ,2510
20010731,GM.1,2510
20010731,XGM,2510
20010731,EDS.,4510
20010731,EDS.PI,4510
20010731,GPU.,5510
20010731,GPC,2550
20010731,GP.1,1510
20010731,G.1,3030
20010731,GDW,4010
20010731,GR,2010
20010731,GT,2510
20010731,GWW,2010
20010731,GLK.1,1510
20010731,HAL,1010
20010731,HRS,2010
20010731,HAS,2520
20010731,WELL,6010
20010731,HNZ,3020
20010731,HNZPP,3020
20010731,HP,1010
20010731,HPC,1510
20010731,HSY,3020
20010731,HPQ,4520
20010731,HLT.1,2530
20010731,HFC,1010
20010731,HD,2550
20010731,HM,1510
20010731,HRL,3020
20010731,HOT,2530
20010731,HI.2,4020
20010731,CNP,5510
20010731,JBHT,2030
20010731,HBAN,4010
20010731,ITT,2010
20010731,ITW,2010
20010731,IMNX,3520
20010731,INCLF,1510
20010731,N.1,1510
20010731,IR,2010
20010731,INTC,4530
20010731,IBM,4510
20010731,IFF,1510
20010731,NAV,2010
20010731,NAV.PD,2010
20010731,IGT.1,2530
20010731,IP,1510
20010731,ENRNQ,5510
20010731,IPG,5020
20010731,JEC,2010
20010731,JP.1,4030
20010731,JNJ,3520
20010731,JCI,2010
20010731,KLAC,4530
20010731,KMRTQ,2550
20010731,KMI.1,1010
20010731,KSU,2030
20010731,KSU.P,2030
20010731,EVRG,5510
20010731,K,3020
20010731,KMG.1,1010
20010731,KMB,3030
20010731,KRI,2540
20010731,KR,3010
20010731,LSI.1,4530
20010731,LRCX,4530
20010731,LEG,2520
20010731,LM,4020
20010731,LEN,2520
20010731,JEF,4020
20010731,LLY,3520
20010731,LB,2550
20010731,LNC,4030
20010731,LNC.P,4030
20010731,KATE,2520
20010731,LMT,2010
20010731,L,4030
20010731,RRC,1010
20010731,KSE,5510
20010731,LDG,3010
20010731,LPX,1510
20010731,LOW,2550
20010731,MTW,2010
20010731,MRO,1010
20010731,HST,6010
20010731,HST.PC,6010
20010731,MMC,4030
20010731,MI.1,4010
20010731,MAS,2010
20010731,MAT,2520
20010731,MAY.2,2550
20010731,MYG.1,2520
20010731,MKC,3020
20010731,MKC.V,3020
20010731,MDR,1010
20010731,MCD,2530
20010731,SPGI,4020
20010731,MCK,3510
20010731,MEA.1,1510
20010731,MDT,3510
20010731,MEL.3,4020
20010731,CVS,3510
20010731,MRK,3520
20010731,MDP,5020
20010731,MDPEB,5020
20010731,MER,4020
20010731,IEM,4020
20010731,MTT..,4020
20010731,EFM.1,4020
20010731,ESM.4,4020
20010731,CSM.2,4020
20010731,FML..,4020
20010731,EUM.1,4020
20010731,GWM,4020
20010731,MDJ.,4020
20010731,RSM.1,4020
20010731,MPF.,4020
20010731,NKM.1,4020
20010731,ESY.,4020
20010731,IHM,4020
20010731,MLJ,4020
20010731,BHM,4020
20010731,MNM.1,4020
20010731,BDM.,4020
20010731,MU,4530
20010731,ETR,5510
20010731,MIL.2,3520
20010731,MMM,2010
20010731,MOLX,4520
20010731,MOLXA,4520
20010731,PHA.1,3520
20010731,MSI,4520
20010731,MUR,1010
20010731,MYL,3520
20010731,BAC,4010
20010731,NCR,4520
20010731,NCC,4010
20010731,THC,3510
20010731,NSM.2,4530
20010731,NSI.1,2020
20010731,NYT,5020
20010731,NYTAB,5020
20010731,NWL,2520
20010731,NEM,1510
20010731,NMK,5510
20010731,GAS.2,5510
20010731,NKE,2520
20010731,NBL,1010
20010731,JWN,2550
20010731,NSC,2030
20010731,ES,5510
20010731,NI,5510
20010731,NI.PB.,5510
20010731,NSE.2,5510
20010731,XEL,5510
20010731,XEL.PA,5510
20010731,XEL.PB,5510
20010731,XEL.PC,5510
20010731,XEL.PD,5510
20010731,XEL.PE,5510
20010731,XEL.PG,5510
20010731,NRTLQ,4520
20010731,NT.,4520
20010731,NTRS,4020
20010731,NOC,2010
20010731,TEX,2010
20010731,WFC,4010
20010731,NUE,1510
20010731,OXY,1010
20010731,FE,5510
20010731,OKE,1010
20010731,OI,1510
20010731,OI.PA,1510
20010731,PNC,4010
20010731,PNC.PC,4010
20010731,PNC.PD,4010
20010731,PPG,1510
20010731,PCAR,2010
20010731,PCG,5510
20010731,SRE,5510
20010731,PLL.1,2010
20010731,PH,2010
20010731,PAYX,4510
20010731,JCP,2550
20010731,PPL,5510
20010731,PNR,2010
20010731,PGL.1,5510
20010731,PEP,3020
20010731,ABI.3,3520
20010731,PFE,3520
20010731,PD,1510
20010731,EXC,5510
20010731,PE.PA,5510
20010731,PE.PB,5510
20010731,PE.PC,5510
20010731,PE.PD,5510
20010731,MO,3020
20010731,COP,1010
20010731,PVH,2520
20010731,PBI,2020
20010731,PBOWN,2020
20010731,PDG,1510
20010731,PDG.2,1510
20010731,PCH,6010
20010731,POM,5510
20010731,PCP,2010
20010731,PG,3030
20010731,ASN.1,4040
20010731,ASN.PA,4040
20010731,PEG,5510
20010731,PHM,2520
20010731,OAT.,3020
20010731,STR,5510
20010731,RJF,4020
20010731,RTN,2010
20010731,RBK,2520
20010731,AN,2550
20010731,ROK,2010
20010731,ROH,1510
20010731,ROL,2020
20010731,ROST,2550
20010731,RDC,1010
20010731,RDPL,1010
20010731,R,2030
20010731,SAF,4030
20010731,SWY,3010
20010731,STJ,3510
20010731,SPC.2,4030
20010731,HSH,3020
20010731,SCG,5510
20010731,SGP,3520
20010731,SLB,1010
20010731,SFA.1,4520
20010731,SEE,1510
20010731,S.1,2550
20010731,SHW,1510
20010731,SIAL,1510
20010731,5050B,2010
20010731,AOS,2010
20010731,SII,1010
20010731,SJM,3020
20010731,SNA,2010
20010731,KEY,4010
