date,ticker,gicsIndustry
20150226,AAL,2030
20150226,PNW,5510
20150226,ABT,3510
20150226,AMD,4530
20150226,AET,3510
20150226,APD,1510
20150226,ALK,2030
20150226,HON,2010
20150226,SWKS,4530
20150226,AA.3,1510
20150226,AA.P,1510
20150226,AA.PB,1510
20150226,HES,1010
20150226,AEP,5510
20150226,AXP,4020
20150226,AFL,4030
20150226,AIG,4030
20150226,AIG.WS,4030
20150226,AME,2010
20150226,AMGN,3520
20150226,ADI,4530
20150226,NBR,1010
20150226,APA,1010
20150226,AAPL,4520
20150226,AMAT,4530
20150226,ADM,3020
20150226,ASH,1510
20150226,GAS,5510
20150226,ADSK,4510
20150226,ADP,4510
20150226,AVY,1510
20150226,AVP,3030
20150226,BHI,1010
20150226,BLL,1510
20150226,BK,4020
20150226,BK.PC,4020
20150226,BCR,3510
20150226,GOLD,1510
20150226,ABX.,1510
20150226,BAX,3510
20150226,BDX,3510
20150226,VZ,5010
20150226,BMS,1510
20150226,BRK.A,4020
20150226,BRK.B,4020
20150226,BBY,2550
20150226,HRB,2530
20150226,ESV,1010
20150226,BA,2010
20150226,RHI,2020
20150226,BGG,2010
20150226,BMY,3520
20150226,BMYMP,3520
20150226,BF.B,3020
20150226,BF.A,3020
20150226,BC,2520
20150226,UIS,4510
20150226,CI,3510
20150226,CSX,2030
20150226,CPB,3020
20150226,STZ.B,3020
20150226,STZ,3020
20150226,CAH,3510
20150226,CAT,2010
20150226,CTL,5010
20150226,JPM,4010
20150226,JPM.PF,4010
20150226,JPM.WS,4010
20150226,JPM.PD.1,4010
20150226,JPM.PA,4010
20150226,JPM.PB,4010
20150226,JPM.PE,4010
20150226,CVX,1010
20150226,CB.1,4030
20150226,CHD,3030
20150226,CTAS,2020
20150226,IHRTQ,5020
20150226,CLF,1510
20150226,CLV,1510
20150226,CLX,3030
20150226,KO,3020
20150226,CL,3030
20150226,AON,4030
20150226,CMCSA,5020
20150226,CMCSK,5020
20150226,CCZ,5020
20150226,CMA,4010
20150226,CMA.WS,4010
20150226,C,4010
20150226,C.PP,4010
20150226,CGBBW,4010
20150226,C.WA,4010
20150226,C.PC,4010
20150226,C.PJ,4010
20150226,C.PK,4010
20150226,C.PL,4010
20150226,CAR,2030
20150226,CA,4510
20150226,DXC,4510
20150226,CAG,3020
20150226,ED,5510
20150226,CMS,5510
20150226,CTB,2510
20150226,COO,3510
20150226,TAP,3020
20150226,TAP.A,3020
20150226,GLW,4520
20150226,CR,2010
20150226,CMI,2010
20150226,DAN,2510
20150226,DHR,3510
20150226,TGT,2550
20150226,DE,2010
20150226,DAL,2030
20150226,DLX,2020
20150226,DTE,5510
20150226,ATGE,2530
20150226,DDS,2550
20150226,DIS,5020
20150226,DG,2550
20150226,D,5510
20150226,DCUA,5510
20150226,DCUB,5510
20150226,RRD,2020
20150226,DOV,2010
20150226,DWDP,1510
20150226,OMC,5020
20150226,DD,1510
20150226,DD.PA,1510
20150226,DD.PB,1510
20150226,DUK,5510
20150226,DNB,2020
20150226,FLS,2010
20150226,PKI,3520
20150226,KODK,4520
20150226,KODK.WA,4520
20150226,KODK.WS,4520
20150226,ETN,2010
20150226,ECL,1510
20150226,EMR,2010
20150226,WFT,1010
20150226,EFX,2020
20150226,EQT,1010
20150226,EXPD,2030
20150226,XOM,1010
20150226,FMC,1510
20150226,NEE,5510
20150226,NEE.PO,5510
20150226,NEE.PP,5510
20150226,FDO,2550
20150226,FDX,2030
20150226,FNMA,4010
20150226,FNMAP,4010
20150226,FNMAO,4010
20150226,FNMAM,4010
20150226,FNMAG,4010
20150226,FNMAN,4010
20150226,FNMAL,4010
20150226,FNMAK,4010
20150226,FNMAH,4010
20150226,FNMAI,4010
20150226,FNMAJ,4010
20150226,FNMAS,4010
20150226,FNMAT,4010
20150226,FRT,6010
20150226,M,2550
20150226,FITB,4010
20150226,FITBI,4010
20150226,RF,4010
20150226,RF.PA,4010
20150226,RF.PB,4010
20150226,MTB,4010
20150226,MTB.PC,4010
20150226,MTB.P,4010
20150226,MTB.WS,4010
20150226,USB,4010
20150226,USB.PH,4010
20150226,USB.PA,4010
20150226,USB.PM,4010
20150226,USB.PN,4010
20150226,USB.PO,4010
20150226,FHN,4010
20150226,FHN.PA,4010
20150226,FLR,2010
20150226,F,2510
20150226,BEN,4020
20150226,AJG,4030
20150226,TGNA,5020
20150226,GPS,2550
20150226,GD,2010
20150226,GE,2010
20150226,GIS,3020
20150226,GM,2510
20150226,GM.WB,2510
20150226,GM.WA,2510
20150226,GM.WC,2510
20150226,GPC,2550
20150226,GT,2510
20150226,GWW,2010
20150226,HAL,1010
20150226,HRS,2010
20150226,HAS,2520
20150226,WELL,6010
20150226,WELL.PI,6010
20150226,HCN.PJ,6010
20150226,HP,1010
20150226,HSY,3020
20150226,HPQ,4520
20150226,HLT,2530
20150226,HFC,1010
20150226,HD,2550
20150226,HRL,3020
20150226,HOT,2530
20150226,CNP,5510
20150226,JBHT,2030
20150226,HBAN,4010
20150226,HUBSP,4010
20150226,ITT,2010
20150226,ITW,2010
20150226,IR,2010
20150226,INTC,4530
20150226,IBM,4510
20150226,IFF,1510
20150226,NAV,2010
20150226,NAV.PD,2010
20150226,IGT.1,2530
20150226,IP,1510
20150226,IPG,5020
20150226,JEC,2010
20150226,JNJ,3520
20150226,JCI,2010
20150226,KLAC,4530
20150226,SHLDQ,2550
20150226,SHLWQ,2550
20150226,KMI,1010
20150226,KMI.WS,1010
20150226,KSU,2030
20150226,KSU.P,2030
20150226,EVRG,5510
20150226,K,3020
20150226,KMB,3030
20150226,KR,3010
20150226,LRCX,4530
20150226,LEG,2520
