date,ticker,gicsIndustry
20050111,ADCT,4520
20050111,AAMRQ,2030
20050111,AAR,2030
20050111,PNW,5510
20050111,ABT,3510
20050111,AMD,4530
20050111,MCIP,5010
20050111,AET,3510
20050111,AEF.3,3510
20050111,APD,1510
20050111,ALK,2030
20050111,ACV.1,3030
20050111,ABS.1,3010
20050111,AL.1,1510
20050111,AL.Z,1510
20050111,AYE,5510
20050111,HON,2010
20050111,AT.2,5010
20050111,AT.P,5010
20050111,SWKS,4530
20050111,AA.3,1510
20050111,AA.P,1510
20050111,HES,1010
20050111,BEAM,3020
20050111,BEAM.PA,3020
20050111,AEP,5510
20050111,AEP.Z,5510
20050111,AXP,4020
20050111,AFL,4030
20050111,AM.1,2520
20050111,WYE,3520
20050111,WYE.P,3520
20050111,AIG,4030
20050111,TT.2,2010
20050111,T.2,5010
20050111,AME,2010
20050111,AMGN,3520
20050111,ASO.1,4010
20050111,ADI,4530
20050111,ANDW,4520
20050111,NBR,1010
20050111,BUD.2,3020
20050111,APA,1010
20050111,AAPL,4520
20050111,AMAT,4530
20050111,ADM,3020
20050111,ASH,1510
20050111,GAS,5510
20050111,ADSK,4510
20050111,ADP,4510
20050111,AVY,1510
20050111,AVP,3030
20050111,BHI,1010
20050111,BLL,1510
20050111,CEG,5510
20050111,BK,4020
20050111,BCR,3510
20050111,GOLD,1510
20050111,ABX.,1510
20050111,BOL,3510
20050111,BAX,3510
20050111,BDX,3510
20050111,VZ,5010
20050111,BLS,5010
20050111,BMS,1510
20050111,BRK.A,4020
20050111,BRK.B,4020
20050111,BBY,2550
20050111,BMET,3510
20050111,BDK,2520
20050111,HRB,2530
20050111,ESV,1010
20050111,BA,2010
20050111,OMX,2550
20050111,RHI,2020
20050111,BGG,2010
20050111,BMY,3520
20050111,BMYMP,3520
20050111,BF.B,3020
20050111,BF.A,3020
20050111,BC,2520
20050111,BNI,2030
20050111,UIS,4510
20050111,CI,3510
20050111,CSX,2030
20050111,CPB,3020
20050111,STZ.B,3020
20050111,STZ,3020
20050111,PVN,4020
20050111,CAH,3510
20050111,PGN.1,5510
20050111,CAT,2010
20050111,CTX.2,2520
20050111,CBSS,4010
20050111,CTL,5010
20050111,JPM,4010
20050111,JPM.PH.,4010
20050111,JPM.PF.,4010
20050111,CVX,1010
20050111,CHIR.1,3520
20050111,CB.1,4030
20050111,CB.PB,4030
20050111,CHD,3030
20050111,CCTYQ,2550
20050111,CTAS,2020
20050111,CCU.1,5020
20050111,CLF,1510
20050111,CLX,3030
20050111,KO,3020
20050111,CL,3030
20050111,AON,4030
20050111,CMCSA,5020
20050111,CMCSK,5020
20050111,CCZ,5020
20050111,CMA,4010
20050111,C,4010
20050111,C.PF.,4010
20050111,CPM.1,4010
20050111,C.PH.1,4010
20050111,C.PG.,4010
20050111,CAR,2030
20050111,CA,4510
20050111,DXC,4510
20050111,CAG,3020
20050111,ED,5510
20050111,EPB.2,5510
20050111,CMS,5510
20050111,CEN.2,4510
20050111,CBE,2010
20050111,CTB,2510
20050111,COO,3510
20050111,TAP,3020
20050111,GLW,4520
20050111,CFC.3,4010
20050111,CR,2010
20050111,CMI,2010
20050111,DCNAQ,2510
20050111,DHR,3510
20050111,TGT,2550
20050111,DE,2010
20050111,DALRQ,2030
20050111,DLX,2020
20050111,DTE,5510
20050111,DTE.PB,5510
20050111,ATGE,2530
20050111,DDS,2550
20050111,DIS,5020
20050111,DG.1,2550
20050111,D,5510
20050111,RRD,2020
20050111,RRD.2,2020
20050111,DOV,2010
20050111,DWDP,1510
20050111,DJ,2540
20050111,DOWJB,2540
20050111,OMC,5020
20050111,DD,1510
20050111,DD.PA,1510
20050111,DD.PB,1510
20050111,DUK,5510
20050111,DUK.PA,5510
20050111,DNB,2020
20050111,FLS,2010
20050111,PKI,3520
20050111,EKDKQ,4520
20050111,ETN,2010
20050111,ECL,1510
20050111,EP,1010
20050111,EMR,2010
20050111,WFT,1010
20050111,EC.2,1510
20050111,EFX,2020
20050111,EQT,1010
20050111,EXPD,2030
20050111,XOM,1010
20050111,FMC,1510
20050111,NEE,5510
20050111,FDO,2550
20050111,FDX,2030
20050111,FNMA,4010
20050111,FNMAP,4010
20050111,FNMAO,4010
20050111,FNMAM,4010
20050111,FNMAG,4010
20050111,FNM.PJ,4010
20050111,FNM.PK,4010
20050111,FNMAN,4010
20050111,FNMAL,4010
20050111,FNMAK,4010
20050111,FRT,6010
20050111,FRT.PB,6010
20050111,M,2550
20050111,FITB,4010
20050111,RF,4010
20050111,MTB,4010
20050111,USB,4010
20050111,FHN,4010
20050111,WB.3,4010
20050111,FLR,2010
20050111,F,2510
20050111,F.PA,2510
20050111,FRX,3520
20050111,BEN,4020
20050111,AJG,4030
20050111,TGNA,5020
20050111,GPS,2550
20050111,GD,2010
20050111,GE,2010
20050111,GIS,3020
20050111,MTLQQ,2510
20050111,GM.1,2510
20050111,XGM,2510
20050111,HGM,2510
20050111,BGM.1,2510
20050111,GMS.1,2510
20050111,EDS.,4510
20050111,GPC,2550
20050111,GP.1,1510
20050111,G.1,3030
20050111,GDW,4010
20050111,GR,2010
20050111,GT,2510
20050111,GWW,2010
20050111,GLK.1,1510
20050111,HAL,1010
20050111,HRS,2010
20050111,HAS,2520
20050111,WELL,6010
20050111,HCN.PD,6010
20050111,HCN.PF,6010
20050111,HNZ,3020
20050111,HNZPP,3020
20050111,HP,1010
20050111,HPC,1510
20050111,HSY,3020
20050111,HPQ,4520
20050111,HLT.1,2530
20050111,HLNQ,2530
20050111,HFC,1010
20050111,HD,2550
20050111,HRL,3020
20050111,HOT,2530
20050111,CNP,5510
20050111,JBHT,2030
20050111,HBAN,4010
20050111,ITT,2010
20050111,ITW,2010
20050111,INCLF,1510
20050111,N.1,1510
20050111,NWG.1,1510
20050111,IR,2010
20050111,INTC,4530
20050111,IBM,4510
20050111,IFF,1510
20050111,NAV,2010
20050111,NAV.PD,2010
20050111,IGT.1,2530
20050111,IP,1510
20050111,IPG,5020
20050111,JEC,2010
20050111,JP.1,4030
20050111,JNJ,3520
20050111,JCI,2010
20050111,KLAC,4530
20050111,SHLDQ,2550
20050111,KMI.1,1010
20050111,KSU,2030
20050111,KSU.P,2030
20050111,EVRG,5510
20050111,K,3020
20050111,KMG.1,1010
20050111,KMB,3030
20050111,KRI,2540
20050111,KR,3010
20050111,LSI.1,4530
20050111,LRCX,4530
20050111,LEG,2520
20050111,LM,4020
20050111,LEN,2520
20050111,LEN.B,2520
20050111,JEF,4020
20050111,LLY,3520
20050111,LB,2550
20050111,LNC,4030
20050111,LNC.P,4030
20050111,KATE,2520
20050111,LMT,2010
20050111,L,4030
20050111,RRC,1010
20050111,KSE,5510
20050111,LDG,3010
20050111,LPX,1510
20050111,LOW,2550
20050111,MTW,2010
20050111,MRO,1010
20050111,HST,6010
20050111,HST.PC,6010
20050111,HST.PE,6010
20050111,MMC,4030
20050111,MI.1,4010
20050111,MAS,2010
20050111,MAT,2520
20050111,MAY.2,2550
20050111,MYG.1,2520
20050111,MPY,2520
20050111,MKC,3020
20050111,MKC.V,3020
20050111,MDR,1010
20050111,MCD,2530
20050111,SPGI,4020
20050111,MCK,3510
20050111,MHS,3510
20050111,MDT,3510
20050111,MEL.3,4020
20050111,CVS,3510
20050111,MRK,3520
20050111,MDP,5020
20050111,MDPEB,5020
20050111,MER,4020
20050111,IEM,4020
20050111,MTT..,4020
20050111,EFM.1,4020
20050111,ESM.4,4020
20050111,CSM.2,4020
20050111,FML..,4020
20050111,EUM.1,4020
20050111,GWM,4020
20050111,MDJ.,4020
20050111,RSM.1,4020
20050111,MPF.,4020
20050111,NKM.1,4020
20050111,ESY.,4020
20050111,IHM,4020
20050111,MLJ,4020
20050111,BHM,4020
20050111,MNM.1,4020
20050111,BDM.,4020
20050111,MU,4530
20050111,ETR,5510
20050111,MIL.2,3520
20050111,MMM,2010
20050111,MOLX,4520
20050111,MOLXA,4520
20050111,MSI,4520
20050111,MUR,1010
20050111,MYL,3520
20050111,BAC,4010
20050111,IKR,4010
20050111,BML.PG,4010
20050111,BML.PN,4010
20050111,NCR,4520
20050111,NCC,4010
20050111,THC,3510
20050111,NSM.2,4530
20050111,NYT,5020
20050111,NWL,2520
20050111,NEM,1510
20050111,GAS.2,5510
20050111,NKE,2520
20050111,NBL,1010
20050111,JWN,2550
20050111,NSC,2030
20050111,ES,5510
20050111,NI,5510
20050111,XEL,5510
20050111,XEL.PA,5510
20050111,XEL.PB,5510
20050111,XEL.PC,5510
20050111,XEL.PD,5510
20050111,XEL.PE,5510
20050111,XEL.PG,5510
20050111,NRTLQ,4520
20050111,NT.,4520
20050111,NTRS,4020
20050111,NOC,2010
20050111,TEX,2010
20050111,WFC,4010
20050111,NUE,1510
20050111,OXY,1010
20050111,FE,5510
20050111,OKE,1010
20050111,OKE.PA,1010
20050111,OI,1510
20050111,OI.PA,1510
20050111,PNC,4010
20050111,PNC.PC,4010
20050111,PNC.PD,4010
20050111,PPG,1510
20050111,PCAR,2010
20050111,PCG,5510
20050111,SRE,5510
20050111,PLL.1,2010
20050111,PH,2010
20050111,PAYX,4510
20050111,JCP,2550
20050111,PPL,5510
20050111,PNR,2010
20050111,PGL.1,5510
20050111,PEP,3020
20050111,ABI.3,3520
20050111,PFE,3520
20050111,PD,1510
20050111,EXC,5510
20050111,PE.PA,5510
20050111,PE.PB,5510
20050111,PE.PC,5510
20050111,PE.PD,5510
20050111,MO,3020
20050111,COP,1010
20050111,PVH,2520
20050111,PBI,2020
20050111,PBOWN,2020
20050111,PDG,1510
20050111,PDG.2,1510
20050111,PCH,6010
20050111,POM,5510
20050111,PCP,2010
20050111,PG,3030
20050111,ASN.1,4040
20050111,PEG,5510
20050111,PHM,2520
20050111,STR,5510
20050111,RJF,4020
20050111,RTN,2010
20050111,RBK,2520
20050111,AN,2550
20050111,ROK,2010
20050111,ROH,1510
20050111,ROL,2020
20050111,ROST,2550
20050111,RDC,1010
20050111,RDPL,1010
20050111,R,2030
20050111,SAF,4030
20050111,SWY,3010
20050111,STJ,3510
20050111,HSH,3020
20050111,SCG,5510
20050111,SGP,3520
20050111,SLB,1010
20050111,SFA.1,4520
20050111,SEE,1510
20050111,S.1,2550
20050111,SHW,1510
20050111,SIAL,1510
20050111,5050B,2010
20050111,AOS,2010
20050111,SII,1010
20050111,SJM,3020
20050111,SNA,2010
20050111,KEY,4010
20050111,EIX,5510
20050111,SO,5510
20050111,LUV,2030
20050111,T,5010
20050111,SWN,1010
20050111,SWK,2010
20050111,STT,4020
20050111,PSA,6010
20050111,PSA.A,6010
20050111,PSA.PQ.1,6010
20050111,PSA.PR.1,6010
20050111,PSA.PS.1,6010
20050111,PSA.PT.1,6010
20050111,PSA.PU.1,6010
20050111,PSA.PV.1,6010
20050111,PSA.PW.1,6010
20050111,PSA.PX.1,6010
20050111,PSA.PZ.1,6010
20050111,PSA.PA.1,6010
20050111,PSA.PB.1,6010
20050111,PSA.PC.1,6010
20050111,SYK,3510
20050111,NAVI,4020
20050111,7127B,4020
20050111,JSM,4020
20050111,SUN.1,1010
20050111,STI,4010
20050111,SVU,3010
20050111,SBL.2,4520
20050111,SYY,3010
20050111,TE,5510
20050111,RSHCQ,2550
20050111,TEK.1,4520
20050111,ATI,1510
20050111,TFX,3510
20050111,TLAB,4520
20050111,TIN,1510
20050111,TER,4530
20050111,ANDV,1010
20050111,TXN,4530
20050111,TXU,5510
20050111,TXT,2010
20050111,TXT.PA,2010
20050111,TXT.PB,2010
20050111,TMO,3520
20050111,TNB,2010
20050111,TKR,2010
20050111,TMK,4030
20050111,TSS,4510
20050111,TOY,2550
20050111,TRB,5020
20050111,TXA,5020
20050111,TYC,2020
20050111,TSN,3020
20050111,3UALAQ,2030
20050111,UN,3030
20050111,AEE,5510
20050111,UNP,2030
20050111,UDR,6010
20050111,UDR.PB,6010
20050111,UDM,6010
20050111,UNH,3510
20050111,UPS,2030
20050111,3UAIRQ,2030
20050111,3USABQ,2030
20050111,UST.1,3020
20050111,UTX,2010
20050111,S.3,5010
20050111,UHS,3510
20050111,UHID,3510
20050111,UCL,1010
20050111,VFC,2520
20050111,VAR,3510
20050111,VNO,6010
20050111,VNORP,6010
20050111,VNO.PE,6010
20050111,VNO.PF,6010
20050111,VNO.PG,6010
20050111,VMC,1510
20050111,WMT,3010
20050111,WBA,3010
20050111,GHC,2530
20050111,WEN.2,2530
20050111,WDC,4520
20050111,MWV,1510
20050111,WY,6010
20050111,WHR,2520
20050111,WMB,1010
20050111,WNDXQ,3010
20050111,WEC,5510
20050111,LNT,5510
20050111,TEG,5510
20050111,FL,2550
20050111,WOR,1510
20050111,WWY,3020
20050111,XRX,4520
20050111,TJX,2550
20050111,ZION,4010
20050111,JKHY,4510
20050111,BSC.1,4020
20050111,BSC.PE,4020
20050111,BSC.PG,4020
20050111,BBT,4010
20050111,NOVL,4510
20050111,APC,1010
20050111,NE,1010
20050111,EMC,4520
20050111,BIG,2550
20050111,MS,4020
20050111,BEM,4020
20050111,ESTX.1,4020
20050111,GIT,4020
20050111,GDY,4020
20050111,JAVA,4520
20050111,TROW,4020
20050111,MSFT,4510
20050111,ORCL,4510
20050111,SDS.2,4510
20050111,DTV.2,2540
20050111,LLTC,4530
20050111,GENZ,3520
20050111,SXCL,1010
20050111,HMA,3510
20050111,HOG,2510
20050111,IT,4510
20050111,IT.B,4510
20050111,CVC,5020
20050111,ADBE,4510
20050111,EHC,3510
20050111,CNO,4030
20050111,CNO.WS,4030
20050111,CNO.PB,4030
20050111,FISV,4510
20050111,KBH,2520
20050111,UNM,4030
20050111,UNN,4030
20050111,UNM.PA,4030
20050111,CCEP,3020
20050111,HAR,2520
20050111,CERN,3510
20050111,CMVT,4510
20050111,FOX,5020
20050111,FOXA,5020
20050111,ARG,1510
20050111,JOY,2010
20050111,SNV,4010
20050111,HCP,6010
20050111,HCP.PE,6010
20050111,HCP.PF,6010
20050111,FSH.2,3520
20050111,PGR,4030
20050111,BRL,3520
20050111,CDNS,4510
20050111,LVLT,5010
20050111,CCL,2530
20050111,DRE,6010
20050111,DRE.PI,6010
20050111,DRE.PJ,6010
20050111,DRE.PK,6010
20050111,DRE.PL,6010
20050111,MBI,4030
20050111,CELG,3520
20050111,ABMD,3510
20050111,TIF,2550
20050111,XRAY,3510
20050111,CBS.A,5020
20050111,RBV,5020
20050111,CBS,5020
20050111,SCHW,4020
20050111,FAST,2010
20050111,MXIM,4530
20050111,FRC.1,4010
20050111,FRC.PA.1,4010
20050111,APH,4520
20050111,ALTR.1,4530
20050111,PXD,1010
20050111,MGM,2530
20050111,WM,2020
20050111,DELL.1,4520
20050111,SSP,5020
20050111,APCC.,2010
20050111,FCX,1510
20050111,FCX.PD,1510
20050111,NVLS.1,4530
20050111,ODP,2550
20050111,BMC,4510
20050111,CINF,4030
20050111,DVN,1010
20050111,LH,3510
20050111,BR.2,1010
20050111,B.1,1010
20050111,NFB,4010
20050111,FMCC,4010
20050111,FMCCI,4010
20050111,FMCKK,4010
20050111,FMCCH,4010
20050111,FMCCG,4010
20050111,FMCCK,4010
20050111,FMCCL,4010
20050111,FMCCM,4010
20050111,FMCCP,4010
20050111,FMCCJ,4010
20050111,FMCCN,4010
20050111,FMCCO,4010
20050111,FMCKP,4010
20050111,VLO,1010
20050111,ETS,4520
20050111,SIG,2550
20050111,SPLS,2550
20050111,AGN.2,3520
20050111,PCL,4040
20050111,SYMC,4510
20050111,WAMUQ,4010
20050111,PBCT,4010
20050111,EOG,1010
20050111,EA,5020
20050111,CBH.1,4010
20050111,SLR,4520
20050111,SIVB,4010
20050111,SOV,4010
20050111,SOV.PA,4010
20050111,PTC,4510
20050111,HET.,2530
20050111,COG,1010
20050111,DNR,1010
20050111,CSCO,4520
20050111,HOLX,3510
20050111,AW,2020
20050111,HCA.2,3510
20050111,XLNX,4530
20050111,BJS.1,1010
20050111,KRB,4020
20050111,AZO,2550
20050111,REGN,3520
20050111,CVH,3510
20050111,PMCS,4530
20050111,CEPH,3520
20050111,X,1510
20050111,MEDI,3520
20050111,JNY,2520
20050111,IDXX,3510
20050111,AES,5510
20050111,ABKFQ,4030
20050111,AFK.2,4030
20050111,AKF,4030
20050111,AKT,4030
20050111,MNST,3020
20050111,XL,4030
20050111,XL.PA,4030
20050111,XL.PB,4030
20050111,VRTX,3520
20050111,MTG,4010
20050111,BIIB,3520
20050111,HCR,3510
20050111,KIM,6010
20050111,KIM.PF,6010
20050111,PRGO,3520
20050111,QCOM,4530
20050111,VTSS,4530
20050111,GILD,3520
20050111,NXTL,5010
20050111,WFM,3010
20050111,ROP,2010
20050111,SNPS,4510
20050111,TWX,2540
20050111,MHK,2520
20050111,LIN,1510
20050111,FDC.2,4510
20050111,BSX,3510
20050111,KSS,2550
20050111,BBBY,2550
20050111,DHI,2520
20050111,ESRX,3510
20050111,SBUX,2530
20050111,DYNIQ,5510
20050111,MFE,4510
20050111,PDCO,3510
20050111,CPWR.1,4510
20050111,IAC,5020
20050111,IACIW,5020
20050111,IACIZ,5020
20050111,SITC,6010
20050111,DDR.PF,6010
20050111,DDR.PG,6010
20050111,DDR.PH,6010
20050111,DDR.PI,6010
20050111,CHK,1010
20050111,AGN,3520
20050111,HUM,3510
20050111,INTU,4510
20050111,MCHP,4530
20050111,CB,4030
20050111,ACE.PC,4030
20050111,FOSL,2520
20050111,GGP,6010
20050111,SANM,4520
20050111,ORLY,2550
20050111,RCL,2530
20050111,JBL,4520
20050111,XTO,1010
20050111,RIG,1010
20050111,ALL,4030
20050111,FLIR,4520
20050111,PETM,2550
20050111,EQR,6010
20050111,EQR.PD,6010
20050111,EQR.PE,6010
20050111,EQR.PH,6010
20050111,EQR.PN,6010
20050111,BWA,2510
20050111,GMCR,3020
20050111,MAR,2530
20050111,COST,3010
20050111,MERQ,4510
20050111,REG,6010
20050111,REG.PF.1,6010
20050111,REG.PB,6010
20050111,INCY,3520
20050111,URBN,2550
20050111,NFX,1010
20050111,VIAV,4520
20050111,GTW,4520
20050111,VRTS.1,4510
20050111,SPG,6010
20050111,SPG.PG,6010
20050111,SPG.PF,6010
20050111,SPG.PI,6010
20050111,SPG.PJ,6010
20050111,EMN,1510
20050111,MAA,6010
20050111,MAA.PF,6010
20050111,MAA.PH,6010
20050111,MLM,1510
20050111,TSCO,2550
20050111,ALB,1510
20050111,QLGC,4520
20050111,IVZ,4020
20050111,WRK,1510
20050111,MAC,6010
20050111,AVB,6010
20050111,AVB.PH,6010
20050111,CPRT,2020
20050111,AKS,1510
20050111,PLD,6010
20050111,PLD.PF,6010
20050111,PLD.PG,6010
20050111,LEHMQ,4020
20050111,LEHCQ,4020
20050111,LEHDQ,4020
20050111,LEHFQ,4020
20050111,LEHGQ,4020
20050111,NKTR,3520
20050111,ESS,6010
20050111,AIV,6010
20050111,AIV.PG,6010
20050111,AIV.PQ,6010
20050111,AIV.PR,6010
20050111,AIV.PT,6010
20050111,AIV.PU,6010
20050111,AIV.PV,6010
20050111,AIV.PY,6010
20050111,ACS,4510
20050111,O,6010
20050111,OUI,6010
20050111,O.PD,6010
20050111,CIN..,5510
20050111,TKPPY,1010
20050111,COF,4020
20050111,APOL,2530
20050111,GDT,3510
20050111,CMX.1,3510
20050111,DLTR,2550
20050111,ABC,3510
20050111,DRI,2530
20050111,RMD,3510
20050111,CAM,1010
20050111,DISH,5020
20050111,SUNEQ,4530
20050111,RE,4030
20050111,DO,1010
20050111,DVA,3510
20050111,Q.2,5010
20050111,HSIC,3510
20050111,SNDK,4520
20050111,LXK,4520
20050111,EL,3030
20050111,WAT,3520
20050111,NTAP,4520
20050111,CTXS,4510
20050111,HIG,4030
20050111,ALXN,3520
20050111,IRM,6010
20050111,LU,4520
20050111,SAPE,4510
20050111,AABA,2550
20050111,DF,3020
20050111,TRV,4030
20050111,TUP,2520
20050111,TIE,1510
20050111,ANSS,4510
20050111,BVSN,4510
20050111,SEBL,4510
20050111,ETFC,4020
20050111,SRCL,2020
20050111,CPNLQ,5510
20050111,ANF,2550
20050111,ENDP,3520
20050111,UVN.1,2540
20050111,TSG.2,4510
20050111,RX,3510
20050111,NOV,1010
20050111,MWW,4510
20050111,DGX,3510
20050111,CIEN,4520
20050111,KMX,2550
20050111,TTWO,5020
20050111,AMZN,2550
20050111,ARE,6010
20050111,ARE.PB,6010
20050111,ARE.PC,6010
20050111,QRVO,4530
20050111,RL,2520
20050111,BXP,6010
20050111,EOP,4040
20050111,EOP.PB,4040
20050111,EOP.PG,4040
20050111,SLG,6010
20050111,SLG.PC,6010
20050111,SLG.PD,6010
20050111,ACAS,4020
20050111,YUM,2530
20050111,PWER,4520
20050111,CHRW,2030
20050111,MTD,3520
20050111,AMG,4020
20050111,AMCC,4530
20050111,EVHC,3510
20050111,URI,2010
20050111,VRSN,4510
20050111,PWR,2010
20050111,BRCM,4530
20050111,FII,4020
20050111,VNUVY,2020
20050111,AMT,6010
20050111,VTR,6010
20050111,LLL,2010
20050111,CTSH,4510
20050111,KG,3520
20050111,RSG,2020
20050111,CVG,4510
20050111,CCI,6010
20050111,3CCIKO,6010
20050111,GLBC,5010
20050111,EBAY,2550
20050111,GS,4020
20050111,CNXT.1,4530
20050111,NVDA,4530
20050111,DPHIQ,2510
20050111,LIFE.3,3520
20050111,BKNG,2550
20050111,PBG,3020
20050111,CNX,1010
20050111,RAI,3020
20050111,FFIV,4520
20050111,SBAC,6010
20050111,JNPR,4520
20050111,HCBK,4010
20050111,RHT,4510
20050111,BLK,4020
20050111,PTV,1510
20050111,AKAM,4510
20050111,CHTRQ,5020
20050111,A,3520
20050111,PKG,1510
20050111,PALM,4520
20050111,EW,3510
20050111,MET,4030
20050111,FTR,5010
20050111,NRG,5510
20050111,VSTNQ,2510
20050111,ISRG,3510
20050111,JNS,4020
20050111,SVQ.1,4020
20050111,ILMN,3520
20050111,EQIX,6010
20050111,AV.1,4520
20050111,MCO,4020
20050111,MIRKQ,5510
20050111,TPR,2520
20050111,MON,1510
20050111,ALGN,3510
20050111,MEE,1010
20050111,GRMN,2520
20050111,GPN,4510
20050111,BTUUQ,1010
20050111,FTI.1,1010
20050111,MDLZ,3020
20050111,PRU,4030
20050111,ACN,4510
20050111,ADS,4510
20050111,WLTW,4030
20050111,COL,2010
20050111,ZBH,3510
20050111,ANTM,3510
20050111,GME,2550
20050111,GME.B,2550
20050111,CNC,3510
20050111,PFG,4030
20050111,AAP,2550
20050111,AYI,2010
20050111,LO,3020
20050111,NFLX,5020
20050111,CME,4020
20050111,WYNN,2530
20050111,NDAQ,4020
20050111,CITGQ,4010
20050111,XEC,1010
20050111,STX,4520
20050111,LKQ,2550
20050111,AIZ,4030
