date,ticker,gicsSector
20030128,ADCT,45
20030128,AAMRQ,20
20030128,AAR,20
20030128,PNW,55
20030128,ABT,35
20030128,AMD,45
20030128,WCOEQ,50
20030128,AET,35
20030128,AEF.3,35
20030128,APD,15
20030128,ALK,20
20030128,ACV.1,30
20030128,ACV.A,30
20030128,ABS.1,30
20030128,AL.1,15
20030128,AL.Z,15
20030128,AYE,55
20030128,HON,20
20030128,AT.2,50
20030128,AT.P,50
20030128,SWKS,45
20030128,AA.3,15
20030128,AA.P,15
20030128,HES,10
20030128,BEAM,30
20030128,BEAM.PA,30
20030128,AEP,55
20030128,AEP.Z,55
20030128,AXP,40
20030128,AFL,40
20030128,AM.1,25
20030128,WYE,35
20030128,WYE.P,35
20030128,AIG,40
20030128,TT.2,20
20030128,T.2,50
20030128,AME,20
20030128,AMGN,35
20030128,ASO.1,40
20030128,ADI,45
20030128,ANDW,45
20030128,NBR,10
20030128,BUD.2,30
20030128,APA,10
20030128,AAPL,45
20030128,AMAT,45
20030128,ADM,30
20030128,ASH,15
20030128,GAS,55
20030128,ADSK,45
20030128,ADP,45
20030128,AVY,15
20030128,AVP,30
20030128,BHI,10
20030128,BLL,15
20030128,CEG,55
20030128,ONE.1,40
20030128,BK,40
20030128,BCR,35
20030128,GOLD,15
20030128,ABX.,15
20030128,BOL,35
20030128,BAX,35
20030128,BDX,35
20030128,VZ,50
20030128,BLS,50
20030128,BMS,15
20030128,BRK.A,40
20030128,BRK.B,40
20030128,BBY,25
20030128,BGEN,35
20030128,BMET,35
20030128,BDK,25
20030128,HRB,25
20030128,ESV,10
20030128,BA,20
20030128,OMX,25
20030128,BEP.1,25
20030128,RHI,20
20030128,BGG,20
20030128,BMY,35
20030128,BMYMP,35
20030128,BF.B,30
20030128,BF.A,30
20030128,BC,25
20030128,BNI,20
20030128,UIS,45
20030128,CI,35
20030128,CSX,20
20030128,CPB,30
20030128,STZ.B,30
20030128,STZ,30
20030128,PVN,40
20030128,CAH,35
20030128,PGN.1,55
20030128,CAT,20
20030128,CTX.2,25
20030128,CBSS,40
20030128,CTL,50
20030128,JPM,40
20030128,JPM.PH.,40
20030128,JPM.PF.,40
20030128,CVX,10
20030128,CHIR.1,35
20030128,CB.1,40
20030128,CHD,30
20030128,CCTYQ,25
20030128,CTAS,20
20030128,CCU.1,50
20030128,CLF,15
20030128,CLX,30
20030128,KO,30
20030128,CL,30
20030128,AON,40
20030128,CMCSA,50
20030128,CMCSK,50
20030128,CCZ,50
20030128,CMA,40
20030128,C,40
20030128,C.PF.,40
20030128,CPM.1,40
20030128,C.PH.1,40
20030128,C.PG.,40
20030128,CAR,20
20030128,CA,45
20030128,DXC,45
20030128,CAG,30
20030128,CE.2,45
20030128,ED,55
20030128,EPB.2,55
20030128,CMS,55
20030128,CEN.2,45
20030128,CBE,20
20030128,CTB,25
20030128,COO,35
20030128,TAP,30
20030128,GLW,45
20030128,CFC.3,40
20030128,CR,20
20030128,CMI,20
20030128,DCNAQ,25
20030128,DHR,35
20030128,TGT,25
20030128,DE,20
20030128,DALRQ,20
20030128,DLX,20
20030128,DTE,55
20030128,DTE.PB,55
20030128,ATGE,25
20030128,DDS,25
20030128,DIS,50
20030128,DG.1,25
20030128,D,55
20030128,RRD,20
20030128,DOV,20
20030128,DWDP,15
20030128,DJ,25
20030128,DOWJB,25
20030128,OMC,50
20030128,DD,15
20030128,DD.PA,15
20030128,DD.PB,15
20030128,DUK,55
20030128,DUK.PA,55
20030128,DNB,20
20030128,FLS,20
20030128,PKI,35
20030128,EKDKQ,45
20030128,ETN,20
20030128,ECL,15
20030128,EP,10
20030128,EMR,20
20030128,WFT,10
20030128,EC.2,15
20030128,EFX,20
20030128,EQT,10
20030128,EXPD,20
20030128,XOM,10
20030128,FMC,15
20030128,NEE,55
20030128,FDO,25
20030128,FDX,20
20030128,FNMA,40
20030128,FNMAP,40
20030128,FNMAO,40
20030128,FNMAM,40
20030128,FNMAG,40
20030128,FNM.PJ,40
20030128,FRT,60
20030128,FRT.PB,60
20030128,M,25
20030128,FITB,40
20030128,RF,40
20030128,MTB,40
20030128,USB,40
20030128,FHN,40
20030128,WB.3,40
20030128,FBF,40
20030128,FLR,20
20030128,F,25
20030128,FRX,35
20030128,BEN,40
20030128,AJG,40
20030128,TGNA,50
20030128,GPS,25
20030128,GD,20
20030128,GE,20
20030128,GIS,30
20030128,MTLQQ,25
20030128,GM.1,25
20030128,XGM,25
20030128,HGM,25
20030128,EDS.,45
20030128,EDS.PI,45
20030128,GPC,25
