date,ticker,gicsSector
20060217,ADCT,45
20060217,AAMRQ,20
20060217,AAR,20
20060217,PNW,55
20060217,ABT,35
20060217,AMD,45
20060217,AET,35
20060217,AEF.3,35
20060217,APD,15
20060217,ALK,20
20060217,ACV.1,30
20060217,ABS.1,30
20060217,AL.1,15
20060217,AL.Z,15
20060217,AYE,55
20060217,HON,20
20060217,AT.2,50
20060217,AT.P,50
20060217,SWKS,45
20060217,AA.3,15
20060217,AA.P,15
20060217,HES,10
20060217,BEAM,30
20060217,BEAM.PA,30
20060217,AEP,55
20060217,AXP,40
20060217,AFL,40
20060217,AM.1,25
20060217,WYE,35
20060217,WYE.P,35
20060217,AIG,40
20060217,TT.2,20
20060217,AME,20
20060217,AMGN,35
20060217,ASO.1,40
20060217,ADI,45
20060217,ANDW,45
20060217,NBR,10
20060217,BUD.2,30
20060217,APA,10
20060217,AAPL,45
20060217,AMAT,45
20060217,ADM,30
20060217,ASH,15
20060217,GAS,55
20060217,ADSK,45
20060217,ADP,45
20060217,AVY,15
20060217,AVP,30
20060217,BHI,10
20060217,BLL,15
20060217,CEG,55
20060217,BK,40
20060217,BCR,35
20060217,GOLD,15
20060217,ABX.,15
20060217,BOL,35
20060217,BAX,35
20060217,BDX,35
20060217,VZ,50
20060217,BLS,50
20060217,BMS,15
20060217,BRK.A,40
20060217,BRK.B,40
20060217,BKHT50,40
20060217,BBY,25
20060217,BMET,35
20060217,BDK,25
20060217,HRB,25
20060217,ESV,10
20060217,BA,20
20060217,OMX,25
20060217,RHI,20
20060217,BGG,20
20060217,BMY,35
20060217,BMYMP,35
20060217,BF.B,30
20060217,BF.A,30
20060217,BC,25
20060217,BNI,20
20060217,UIS,45
20060217,CI,35
20060217,CSX,20
20060217,CPB,30
20060217,STZ.B,30
20060217,STZ,30
20060217,CAH,35
20060217,PGN.1,55
20060217,CAT,20
20060217,CTX.2,25
20060217,CBSS,40
20060217,CTL,50
20060217,JPM,40
20060217,JPM.PH.,40
20060217,JPM.PF.,40
20060217,CVX,10
20060217,CHIR.1,35
20060217,CB.1,40
20060217,CB.PB,40
20060217,CHD,30
20060217,CCTYQ,25
20060217,CTAS,20
20060217,CCU.1,50
20060217,CLF,15
20060217,CLX,30
20060217,KO,30
20060217,CL,30
20060217,AON,40
20060217,CMCSA,50
20060217,CMCSK,50
20060217,CCZ,50
20060217,CMA,40
20060217,C,40
20060217,C.PF.,40
20060217,CPM.1,40
20060217,C.PH.1,40
20060217,C.PG.,40
20060217,CAR,20
20060217,CA,45
20060217,DXC,45
20060217,CAG,30
20060217,ED,55
20060217,EPB.2,55
20060217,CMS,55
20060217,CEN.2,45
20060217,CBE,20
20060217,CTB,25
20060217,COO,35
20060217,TAP,30
20060217,TAP.Z.,30
20060217,TAP.A,30
20060217,TAP.Z,30
20060217,GLW,45
20060217,CFC.3,40
20060217,CR,20
20060217,CMI,20
20060217,DCNAQ,25
20060217,DHR,35
20060217,TGT,25
20060217,DE,20
20060217,DALRQ,20
20060217,DLX,20
20060217,DTE,55
20060217,ATGE,25
20060217,DDS,25
20060217,DIS,50
20060217,DG.1,25
20060217,D,55
20060217,RRD,20
20060217,RRD.2,20
20060217,DOV,20
20060217,DWDP,15
20060217,DJ,25
20060217,DOWJB,25
20060217,OMC,50
20060217,DD,15
20060217,DD.PA,15
20060217,DD.PB,15
20060217,DUK,55
20060217,DNB,20
20060217,FLS,20
20060217,PKI,35
20060217,EKDKQ,45
20060217,ETN,20
20060217,ECL,15
20060217,EP,10
20060217,EMR,20
20060217,WFT,10
20060217,EC.2,15
20060217,EFX,20
20060217,EQT,10
20060217,EXPD,20
20060217,XOM,10
20060217,FMC,15
20060217,NEE,55
20060217,FDO,25
20060217,FDX,20
20060217,FNMA,40
20060217,FNMAP,40
20060217,FNMAO,40
20060217,FNMAM,40
20060217,FNMAG,40
20060217,FNM.PJ,40
20060217,FNM.PK,40
20060217,FNMAN,40
20060217,FNMAL,40
20060217,FNMAK,40
20060217,FRT,60
20060217,FRT.PB,60
20060217,M,25
20060217,FITB,40
20060217,RF,40
20060217,MTB,40
20060217,USB,40
20060217,FHN,40
20060217,WB.3,40
20060217,FLR,20
