date,ticker,gicsSector
20030624,ADCT,45
20030624,AAMRQ,20
20030624,AAR,20
20030624,PNW,55
20030624,ABT,35
20030624,AMD,45
20030624,WCOEQ,50
20030624,AET,35
20030624,AEF.3,35
20030624,APD,15
20030624,ALK,20
20030624,ACV.1,30
20030624,ACV.A,30
20030624,ABS.1,30
20030624,AL.1,15
20030624,AL.Z,15
20030624,AYE,55
20030624,HON,20
20030624,AT.2,50
20030624,AT.P,50
20030624,SWKS,45
20030624,AA.3,15
20030624,AA.P,15
20030624,HES,10
20030624,BEAM,30
20030624,BEAM.PA,30
20030624,AEP,55
20030624,AEP.Z,55
20030624,AXP,40
20030624,AFL,40
20030624,AM.1,25
20030624,WYE,35
20030624,WYE.P,35
20030624,AIG,40
20030624,TT.2,20
20030624,T.2,50
20030624,AME,20
20030624,AMGN,35
20030624,ASO.1,40
20030624,ADI,45
20030624,ANDW,45
20030624,NBR,10
20030624,BUD.2,30
20030624,APA,10
20030624,AAPL,45
20030624,AMAT,45
20030624,ADM,30
20030624,ASH,15
20030624,GAS,55
20030624,ADSK,45
20030624,ADP,45
20030624,AVY,15
20030624,AVP,30
20030624,BHI,10
20030624,BLL,15
20030624,CEG,55
20030624,ONE.1,40
20030624,BK,40
20030624,BCR,35
20030624,GOLD,15
20030624,ABX.,15
20030624,BOL,35
20030624,BAX,35
20030624,BDX,35
20030624,VZ,50
20030624,BLS,50
20030624,BMS,15
20030624,BRK.A,40
20030624,BRK.B,40
20030624,BBY,25
20030624,BGEN,35
20030624,BMET,35
20030624,BDK,25
20030624,HRB,25
20030624,ESV,10
20030624,BA,20
20030624,OMX,25
20030624,BEP.1,25
20030624,RHI,20
20030624,BGG,20
20030624,BMY,35
20030624,BMYMP,35
20030624,BF.B,30
20030624,BF.A,30
20030624,BC,25
20030624,BNI,20
20030624,UIS,45
20030624,CI,35
20030624,CSX,20
20030624,CPB,30
20030624,STZ.B,30
20030624,STZ,30
20030624,PVN,40
20030624,CAH,35
20030624,PGN.1,55
20030624,CAT,20
20030624,CTX.2,25
20030624,CBSS,40
20030624,CTL,50
20030624,JPM,40
20030624,JPM.PH.,40
20030624,JPM.PF.,40
20030624,CVX,10
20030624,CHIR.1,35
20030624,CB.1,40
20030624,CB.PB,40
20030624,CHD,30
20030624,CCTYQ,25
20030624,CTAS,20
20030624,CCU.1,50
20030624,CLF,15
20030624,CLX,30
20030624,KO,30
20030624,CL,30
20030624,AON,40
20030624,CMCSA,50
20030624,CMCSK,50
20030624,CCZ,50
20030624,CMA,40
20030624,C,40
20030624,C.PF.,40
20030624,CPM.1,40
20030624,C.PH.1,40
20030624,C.PG.,40
20030624,CAR,20
20030624,CA,45
20030624,DXC,45
20030624,CAG,30
20030624,CE.2,45
20030624,ED,55
20030624,EPB.2,55
20030624,CMS,55
20030624,CEN.2,45
20030624,CBE,20
20030624,CTB,25
20030624,COO,35
20030624,TAP,30
20030624,GLW,45
20030624,CFC.3,40
20030624,CR,20
20030624,CMI,20
20030624,DCNAQ,25
20030624,DHR,35
20030624,TGT,25
20030624,DE,20
20030624,DALRQ,20
20030624,DLX,20
20030624,DTE,55
