date,ticker,gicsIndustry
20020415,ADCT,4520
20020415,AAMRQ,2030
20020415,AAR,2030
20020415,PNW,5510
20020415,ABT,3510
20020415,AMD,4530
20020415,WCOEQ,5010
20020415,AET,3510
20020415,AEF.3,3510
20020415,APD,1510
20020415,ALK,2030
20020415,ACV.1,3030
20020415,ACV.A,3030
20020415,ABS.1,3010
20020415,AL.1,1510
20020415,AL.Z,1510
20020415,AYE,5510
20020415,HON,2010
20020415,AT.2,5010
20020415,AT.P,5010
20020415,SWKS,4530
20020415,AA.3,1510
20020415,AA.P,1510
20020415,HES,1010
20020415,BEAM,3020
20020415,BEAM.PA,3020
20020415,AEP,5510
20020415,AXP,4020
20020415,AFL,4030
20020415,AM.1,2520
20020415,WYE,3520
20020415,WYE.P,3520
20020415,AIG,4030
20020415,TT.2,2010
20020415,T.2,5010
20020415,AME,2010
20020415,AMGN,3520
20020415,ASO.1,4010
20020415,ADI,4530
20020415,ANDW,4520
20020415,NBR,1010
20020415,BUD.2,3020
20020415,APA,1010
20020415,AAPL,4520
20020415,AMAT,4530
20020415,ADM,3020
20020415,ASH,1510
20020415,GAS,5510
20020415,ADSK,4510
20020415,ADP,4510
20020415,AVY,1510
20020415,AVP,3030
20020415,BHI,1010
20020415,BLL,1510
20020415,CEG,5510
20020415,ONE.1,4010
20020415,BK,4020
20020415,BCR,3510
20020415,GOLD,1510
20020415,ABX.,1510
20020415,BOL,3510
20020415,BAX,3510
20020415,BDX,3510
20020415,VZ,5010
20020415,BLS,5010
20020415,BMS,1510
20020415,BRK.A,4020
20020415,BRK.B,4020
20020415,BBY,2550
20020415,BGEN,3520
20020415,BMET,3510
20020415,BDK,2520
20020415,HRB,2530
20020415,ESV,1010
20020415,BA,2010
20020415,OMX,2550
20020415,BEP.1,2550
20020415,RHI,2020
20020415,BGG,2010
20020415,BMY,3520
20020415,BMYMP,3520
20020415,BF.B,3020
20020415,BF.A,3020
20020415,BC,2520
20020415,BNI,2030
20020415,UIS,4510
20020415,CI,3510
20020415,CSX,2030
20020415,CPB,3020
20020415,STZ.B,3020
20020415,STZ,3020
20020415,PVN,4020
20020415,CAH,3510
20020415,PGN.1,5510
20020415,CAT,2010
20020415,CTX.2,2520
20020415,CBSS,4010
20020415,CTL,5010
20020415,JPM,4010
20020415,JPM.PH.,4010
20020415,JPM.PF.,4010
20020415,CVX,1010
20020415,CHIR.1,3520
20020415,CB.1,4030
20020415,CHD,3030
20020415,CCTYQ,2550
20020415,CTAS,2020
20020415,CCU.1,5020
20020415,CLF,1510
20020415,CLX,3030
20020415,KO,3020
