date,ticker,gicsSector
20040707,ADCT,45
20040707,AAMRQ,20
20040707,AAR,20
20040707,PNW,55
20040707,ABT,35
20040707,AMD,45
20040707,MCIP,50
20040707,AET,35
20040707,AEF.3,35
20040707,APD,15
20040707,ALK,20
20040707,ACV.1,30
20040707,ABS.1,30
20040707,AL.1,15
20040707,AL.Z,15
20040707,AYE,55
20040707,HON,20
20040707,AT.2,50
20040707,AT.P,50
20040707,SWKS,45
20040707,AA.3,15
20040707,AA.P,15
20040707,HES,10
20040707,BEAM,30
20040707,BEAM.PA,30
20040707,AEP,55
20040707,AEP.Z,55
20040707,AXP,40
20040707,AFL,40
20040707,AM.1,25
20040707,WYE,35
20040707,WYE.P,35
20040707,AIG,40
20040707,TT.2,20
20040707,T.2,50
20040707,AME,20
20040707,AMGN,35
20040707,ASO.1,40
20040707,ADI,45
20040707,ANDW,45
20040707,NBR,10
20040707,BUD.2,30
20040707,APA,10
20040707,AAPL,45
20040707,AMAT,45
20040707,ADM,30
20040707,ASH,15
20040707,GAS,55
20040707,ADSK,45
20040707,ADP,45
20040707,AVY,15
20040707,AVP,30
20040707,BHI,10
20040707,BLL,15
20040707,CEG,55
20040707,BK,40
20040707,BCR,35
20040707,GOLD,15
20040707,ABX.,15
20040707,BOL,35
20040707,BAX,35
20040707,BDX,35
20040707,VZ,50
20040707,BLS,50
20040707,BMS,15
20040707,BRK.A,40
20040707,BRK.B,40
20040707,BBY,25
20040707,BMET,35
20040707,BDK,25
20040707,HRB,25
20040707,ESV,10
20040707,BA,20
20040707,OMX,25
20040707,BEP.1,25
20040707,RHI,20
20040707,BGG,20
20040707,BMY,35
20040707,BMYMP,35
20040707,BF.B,30
20040707,BF.A,30
20040707,BC,25
20040707,BNI,20
20040707,UIS,45
20040707,CI,35
20040707,CSX,20
20040707,CPB,30
20040707,STZ.B,30
20040707,STZ,30
20040707,PVN,40
20040707,CAH,35
20040707,PGN.1,55
20040707,CAT,20
20040707,CTX.2,25
20040707,CBSS,40
20040707,CTL,50
20040707,JPM,40
20040707,JPM.PH.,40
20040707,JPM.PF.,40
20040707,CVX,10
20040707,CHIR.1,35
20040707,CB.1,40
20040707,CB.PB,40
20040707,CHD,30
20040707,CCTYQ,25
20040707,CTAS,20
20040707,CCU.1,50
20040707,CLF,15
20040707,CLX,30
20040707,KO,30
20040707,CL,30
20040707,AON,40
20040707,CMCSA,50
20040707,CMCSK,50
20040707,CCZ,50
20040707,CMA,40
20040707,C,40
20040707,C.PF.,40
20040707,CPM.1,40
20040707,C.PH.1,40
20040707,C.PG.,40
20040707,CAR,20
20040707,CA,45
20040707,DXC,45
20040707,CAG,30
20040707,ED,55
20040707,EPB.2,55
20040707,CMS,55
20040707,CEN.2,45
20040707,CBE,20
20040707,CTB,25
20040707,COO,35
20040707,TAP,30
20040707,GLW,45
20040707,CFC.3,40
20040707,CR,20
20040707,CMI,20
20040707,DCNAQ,25
20040707,DHR,35
20040707,TGT,25
20040707,DE,20
20040707,DALRQ,20
20040707,DLX,20
20040707,DTE,55
20040707,DTE.PB,55
20040707,ATGE,25
20040707,DDS,25
20040707,DIS,50
20040707,DG.1,25
20040707,D,55
20040707,RRD,20
20040707,RRD.2,20
20040707,DOV,20
20040707,DWDP,15
20040707,DJ,25
20040707,DOWJB,25
20040707,OMC,50
20040707,DD,15
20040707,DD.PA,15
20040707,DD.PB,15
20040707,DUK,55
20040707,DUK.PA,55
20040707,DNB,20
20040707,FLS,20
20040707,PKI,35
20040707,EKDKQ,45
20040707,ETN,20
20040707,ECL,15
20040707,EP,10
20040707,EMR,20
20040707,WFT,10
20040707,EC.2,15
20040707,EFX,20
20040707,EQT,10
20040707,EXPD,20
20040707,XOM,10
20040707,FMC,15
20040707,NEE,55
20040707,FDO,25
20040707,FDX,20
20040707,FNMA,40
20040707,FNMAP,40
20040707,FNMAO,40
20040707,FNMAM,40
20040707,FNMAG,40
20040707,FNM.PJ,40
20040707,FNM.PK,40
20040707,FNMAN,40
20040707,FNMAL,40
20040707,FNMAK,40
20040707,FRT,60
20040707,FRT.PB,60
20040707,M,25
20040707,FITB,40
20040707,RF,40
20040707,MTB,40
20040707,USB,40
20040707,FHN,40
20040707,WB.3,40
20040707,FLR,20
20040707,F,25
20040707,F.PA,25
20040707,FRX,35
20040707,BEN,40
20040707,AJG,40
20040707,TGNA,50
20040707,GPS,25
20040707,GD,20
20040707,GE,20
20040707,GIS,30
20040707,MTLQQ,25
20040707,GM.1,25
20040707,XGM,25
20040707,HGM,25
20040707,BGM.1,25
20040707,EDS.,45
20040707,EDS.PI,45
20040707,GPC,25
20040707,GP.1,15
20040707,G.1,30
20040707,GDW,40
20040707,GR,20
20040707,GT,25
20040707,GWW,20
20040707,GLK.1,15
20040707,HAL,10
20040707,HRS,20
20040707,HAS,25
20040707,WELL,60
20040707,HCN.PD,60
20040707,HNZ,30
20040707,HNZPP,30
