date,ticker,gicsSector
20121210,AAMRQ,20
20121210,PNW,55
20121210,ABT,35
20121210,AMD,45
20121210,AET,35
20121210,APD,15
20121210,ALK,20
20121210,HON,20
20121210,SWKS,45
20121210,AA.3,15
20121210,AA.P,15
20121210,HES,10
20121210,BEAM,30
20121210,AEP,55
20121210,AEP.PA,55
20121210,AXP,40
20121210,AFL,40
20121210,AM.1,25
20121210,AIG,40
20121210,AIG.WS,40
20121210,AME,20
20121210,AMGN,35
20121210,ADI,45
20121210,NBR,10
20121210,APA,10
20121210,APA.PD,10
20121210,AAPL,45
20121210,AMAT,45
20121210,ADM,30
20121210,ASH,15
20121210,GAS,55
20121210,ADSK,45
20121210,ADP,45
20121210,AVY,15
20121210,AVP,30
20121210,BHI,10
20121210,BLL,15
20121210,CEG.PA,55
20121210,BK,40
20121210,BK.PC,40
20121210,BCR,35
20121210,GOLD,15
20121210,ABX.,15
20121210,BAX,35
20121210,BDX,35
20121210,VZ,50
20121210,BMS,15
20121210,BRK.A,40
20121210,BRK.B,40
20121210,BBY,25
20121210,HRB,25
20121210,ESV,10
20121210,BA,20
20121210,OMX,25
20121210,RHI,20
20121210,BGG,20
20121210,BMY,35
20121210,BMYMP,35
20121210,BF.B,30
20121210,BF.A,30
20121210,BC,25
20121210,UIS,45
20121210,UIS.PA,45
20121210,CI,35
20121210,CSX,20
20121210,CPB,30
20121210,STZ.B,30
20121210,STZ,30
20121210,CAH,35
20121210,CAT,20
20121210,CTL,50
20121210,JPM,40
20121210,JPM.PI,40
20121210,JPM.WS,40
20121210,JPM.PD.1,40
20121210,CVX,10
20121210,CB.1,40
20121210,CHD,30
20121210,CTAS,20
20121210,IHRTQ,50
20121210,CLF,15
20121210,CLX,30
20121210,KO,30
20121210,CL,30
20121210,AON,40
20121210,CMCSA,50
20121210,CMCSK,50
20121210,CCZ,50
20121210,CMA,40
20121210,CMA.WS,40
20121210,C,40
20121210,C.PI,40
20121210,C.PP,40
20121210,C.PM,40
20121210,C.PH,40
20121210,CGBBW,40
20121210,C.WA,40
20121210,CAR,20
20121210,CA,45
20121210,DXC,45
20121210,CAG,30
20121210,ED,55
20121210,CMS,55
20121210,CTB,25
20121210,COO,35
20121210,TAP,30
20121210,TAP.A,30
20121210,GLW,45
20121210,CR,20
20121210,CMI,20
20121210,DAN,25
20121210,DHR,35
20121210,TGT,25
20121210,DE,20
