date,ticker,gicsSector
20020129,ADCT,45
20020129,AAMRQ,20
20020129,AAR,20
20020129,PNW,55
20020129,ABT,35
20020129,AMD,45
20020129,WCOEQ,50
20020129,AET,35
20020129,AEF.3,35
20020129,APD,15
20020129,ALK,20
20020129,ACV.1,30
20020129,ACV.A,30
20020129,ABS.1,30
20020129,AL.1,15
20020129,AL.Z,15
20020129,AYE,55
20020129,HON,20
20020129,AT.2,50
20020129,AT.P,50
20020129,SWKS,45
20020129,AA.3,15
20020129,AA.P,15
20020129,HES,10
20020129,BEAM,30
20020129,BEAM.PA,30
20020129,AEP,55
20020129,AXP,40
20020129,AFL,40
20020129,AM.1,25
20020129,WYE,35
20020129,WYE.P,35
20020129,AIG,40
20020129,TT.2,20
20020129,T.2,50
20020129,AME,20
20020129,AMGN,35
20020129,ASO.1,40
20020129,ADI,45
20020129,ANDW,45
20020129,NBR,10
20020129,BUD.2,30
20020129,APA,10
20020129,AAPL,45
20020129,AMAT,45
20020129,ADM,30
20020129,ASH,15
20020129,GAS,55
20020129,ADSK,45
20020129,ADP,45
20020129,AVY,15
20020129,AVP,30
20020129,BHI,10
20020129,BLL,15
20020129,CEG,55
20020129,ONE.1,40
20020129,BK,40
20020129,BCR,35
20020129,GOLD,15
20020129,ABX.,15
20020129,BOL,35
20020129,BAX,35
20020129,BDX,35
20020129,VZ,50
20020129,BLS,50
20020129,BMS,15
20020129,BRK.A,40
20020129,BRK.B,40
20020129,BBY,25
20020129,BGEN,35
20020129,BMET,35
20020129,BDK,25
20020129,HRB,25
20020129,ESV,10
20020129,BA,20
20020129,OMX,25
20020129,RHI,20
20020129,BGG,20
20020129,BMY,35
20020129,BMYMP,35
20020129,BF.B,30
20020129,BF.A,30
20020129,BC,25
20020129,BNI,20
20020129,UIS,45
20020129,CI,35
20020129,CSX,20
20020129,CPB,30
20020129,STZ.B,30
20020129,STZ,30
20020129,PVN,40
20020129,CAH,35
20020129,PGN.1,55
20020129,CAT,20
20020129,CTX.2,25
20020129,CBSS,40
20020129,CTL,50
20020129,JPM,40
20020129,JPM.PH.,40
20020129,JPM.PF.,40
20020129,CVX,10
20020129,CHIR.1,35
20020129,CB.1,40
20020129,CHD,30
20020129,CCTYQ,25
20020129,CTAS,20
20020129,CCU.1,50
20020129,CLF,15
20020129,CLX,30
20020129,KO,30
20020129,CL,30
20020129,AON,40
20020129,CMCSA,50
20020129,CMCSK,50
20020129,CCZ,50
20020129,CMA,40
20020129,C,40
20020129,C.PF.,40
20020129,CPM.1,40
20020129,C.PH.1,40
20020129,C.PG.,40
20020129,CAR,20
20020129,CPQ.2,45
20020129,CA,45
20020129,DXC,45
20020129,CAG,30
20020129,CE.2,45
20020129,ED,55
20020129,CMS,55
20020129,CEN.2,45
20020129,CBE,20
20020129,CTB,25
20020129,COO,35
20020129,TAP,30
20020129,GLW,45
20020129,CFC.3,40
20020129,CR,20
20020129,CMI,20
20020129,DCNAQ,25
20020129,DHR,35
20020129,TGT,25
20020129,DE,20
20020129,DALRQ,20
