date,ticker,gicsSector
20110920,AAMRQ,20
20110920,AAR,20
20110920,PNW,55
20110920,ABT,35
20110920,AMD,45
20110920,AET,35
20110920,APD,15
20110920,ALK,20
20110920,HON,20
20110920,SWKS,45
20110920,AA.3,15
20110920,AA.P,15
20110920,HES,10
20110920,BEAM,30
20110920,BEAM.PA,30
20110920,AEP,55
20110920,AEP.PA,55
20110920,AXP,40
20110920,AFL,40
20110920,AM.1,25
20110920,AIG,40
20110920,AIG.WS,40
20110920,AME,20
20110920,AMGN,35
20110920,ADI,45
20110920,NBR,10
20110920,APA,10
20110920,APA.PD,10
20110920,AAPL,45
20110920,AMAT,45
20110920,ADM,30
20110920,ASH,15
20110920,GAS,55
20110920,ADSK,45
20110920,ADP,45
20110920,AVY,15
20110920,AVP,30
20110920,BHI,10
20110920,BLL,15
20110920,CEG,55
20110920,CEG.PA,55
20110920,BK,40
20110920,BCR,35
20110920,GOLD,15
20110920,ABX.,15
20110920,BAX,35
20110920,BDX,35
20110920,VZ,50
20110920,BMS,15
20110920,BRK.A,40
20110920,BRK.B,40
20110920,BBY,25
20110920,HRB,25
20110920,ESV,10
20110920,BA,20
20110920,OMX,25
20110920,RHI,20
20110920,BGG,20
20110920,BMY,35
20110920,BMYMP,35
20110920,BF.B,30
20110920,BF.A,30
20110920,BC,25
20110920,UIS,45
20110920,UIS.PA,45
20110920,CI,35
20110920,CSX,20
20110920,CPB,30
20110920,STZ.B,30
20110920,STZ,30
20110920,CAH,35
20110920,PGN.1,55
20110920,CAT,20
20110920,CTL,50
20110920,JPM,40
20110920,JPM.PI,40
20110920,JPM.WS,40
20110920,CVX,10
20110920,CB.1,40
20110920,CHD,30
20110920,CCTYQ,25
20110920,CTAS,20
20110920,IHRTQ,50
20110920,CLF,15
20110920,CLX,30
20110920,KO,30
20110920,CL,30
20110920,AON,40
20110920,CMCSA,50
20110920,CMCSK,50
20110920,CCZ,50
20110920,CMA,40
20110920,CMA.WS,40
20110920,C,40
20110920,C.PI,40
20110920,C.PP,40
20110920,C.PM,40
20110920,C.PH,40
