date,ticker,gicsIndustry
20050120,JKHY,4510
20050120,BSC.1,4020
20050120,BSC.PE,4020
20050120,BSC.PG,4020
20050120,BBT,4010
20050120,NOVL,4510
20050120,APC,1010
20050120,NE,1010
20050120,EMC,4520
20050120,BIG,2550
20050120,MS,4020
20050120,BEM,4020
20050120,ESTX.1,4020
20050120,GIT,4020
20050120,GDY,4020
20050120,JAVA,4520
20050120,TROW,4020
20050120,MSFT,4510
20050120,ORCL,4510
20050120,SDS.2,4510
20050120,DTV.2,2540
20050120,LLTC,4530
20050120,GENZ,3520
20050120,SXCL,1010
20050120,HMA,3510
20050120,HOG,2510
20050120,IT,4510
20050120,IT.B,4510
20050120,CVC,5020
20050120,ADBE,4510
20050120,EHC,3510
20050120,CNO,4030
20050120,CNO.WS,4030
20050120,CNO.PB,4030
20050120,FISV,4510
20050120,KBH,2520
20050120,UNM,4030
20050120,UNN,4030
20050120,UNM.PA,4030
20050120,CCEP,3020
20050120,HAR,2520
20050120,CERN,3510
20050120,CMVT,4510
20050120,FOX,5020
20050120,FOXA,5020
20050120,ARG,1510
20050120,JOY,2010
20050120,SNV,4010
20050120,HCP,6010
20050120,HCP.PE,6010
20050120,HCP.PF,6010
20050120,FSH.2,3520
20050120,PGR,4030
20050120,BRL,3520
20050120,CDNS,4510
20050120,LVLT,5010
20050120,CCL,2530
20050120,DRE,6010
20050120,DRE.PI,6010
20050120,DRE.PJ,6010
20050120,DRE.PK,6010
20050120,DRE.PL,6010
20050120,MBI,4030
20050120,CELG,3520
20050120,ABMD,3510
20050120,TIF,2550
20050120,XRAY,3510
20050120,CBS.A,5020
20050120,RBV,5020
20050120,CBS,5020
20050120,SCHW,4020
20050120,FAST,2010
20050120,MXIM,4530
20050120,FRC.1,4010
20050120,FRC.PA.1,4010
20050120,APH,4520
20050120,ALTR.1,4530
20050120,PXD,1010
20050120,MGM,2530
20050120,WM,2020
20050120,DELL.1,4520
20050120,SSP,5020
20050120,APCC.,2010
20050120,FCX,1510
20050120,FCX.PD,1510
20050120,NVLS.1,4530
20050120,ODP,2550
20050120,BMC,4510
20050120,CINF,4030
20050120,DVN,1010
20050120,LH,3510
20050120,BR.2,1010
20050120,B.1,1010
20050120,NFB,4010
20050120,FMCC,4010
20050120,FMCCI,4010
20050120,FMCKK,4010
20050120,FMCCH,4010
20050120,FMCCG,4010
20050120,FMCCK,4010
20050120,FMCCL,4010
20050120,FMCCM,4010
20050120,FMCCP,4010
20050120,FMCCJ,4010
20050120,FMCCN,4010
20050120,FMCCO,4010
20050120,FMCKP,4010
20050120,VLO,1010
20050120,ETS,4520
20050120,SIG,2550
20050120,SPLS,2550
20050120,AGN.2,3520
20050120,PCL,4040
20050120,SYMC,4510
20050120,WAMUQ,4010
20050120,PBCT,4010
20050120,EOG,1010
20050120,EA,5020
20050120,CBH.1,4010
20050120,SLR,4520
20050120,SIVB,4010
20050120,SOV,4010
20050120,SOV.PA,4010
20050120,PTC,4510
20050120,HET.,2530
20050120,COG,1010
20050120,DNR,1010
20050120,CSCO,4520
20050120,HOLX,3510
20050120,AW,2020
20050120,HCA.2,3510
20050120,XLNX,4530
20050120,BJS.1,1010
20050120,KRB,4020
20050120,AZO,2550
20050120,REGN,3520
20050120,CVH,3510
20050120,PMCS,4530
20050120,CEPH,3520
20050120,X,1510
20050120,MEDI,3520
20050120,JNY,2520
20050120,IDXX,3510
20050120,AES,5510
20050120,ABKFQ,4030
20050120,AFK.2,4030
20050120,AKF,4030
20050120,AKT,4030
20050120,MNST,3020
20050120,XL,4030
20050120,XL.PA,4030
20050120,XL.PB,4030
20050120,VRTX,3520
20050120,MTG,4010
20050120,BIIB,3520
20050120,HCR,3510
20050120,KIM,6010
20050120,KIM.PF,6010
20050120,PRGO,3520
20050120,QCOM,4530
20050120,VTSS,4530
20050120,GILD,3520
20050120,NXTL,5010
20050120,WFM,3010
20050120,ROP,2010
20050120,SNPS,4510
20050120,TWX,2540
20050120,MHK,2520
20050120,LIN,1510
20050120,FDC.2,4510
20050120,BSX,3510
20050120,KSS,2550
20050120,BBBY,2550
20050120,DHI,2520
20050120,ESRX,3510
20050120,SBUX,2530
20050120,DYNIQ,5510
20050120,MFE,4510
20050120,PDCO,3510
20050120,CPWR.1,4510
20050120,IAC,5020
20050120,IACIW,5020
20050120,IACIZ,5020
20050120,SITC,6010
20050120,DDR.PF,6010
20050120,DDR.PG,6010
20050120,DDR.PH,6010
20050120,DDR.PI,6010
20050120,CHK,1010
20050120,AGN,3520
20050120,HUM,3510
20050120,INTU,4510
20050120,MCHP,4530
20050120,CB,4030
20050120,ACE.PC,4030
20050120,FOSL,2520
20050120,GGP,6010
20050120,SANM,4520
20050120,ORLY,2550
20050120,RCL,2530
20050120,JBL,4520
20050120,XTO,1010
20050120,RIG,1010
20050120,ALL,4030
20050120,FLIR,4520
20050120,PETM,2550
20050120,EQR,6010
20050120,EQR.PD,6010
20050120,EQR.PE,6010
20050120,EQR.PH,6010
20050120,EQR.PN,6010
20050120,BWA,2510
20050120,GMCR,3020
20050120,MAR,2530
20050120,COST,3010
20050120,MERQ,4510
20050120,REG,6010
20050120,REG.PF.1,6010
20050120,REG.PB,6010
20050120,INCY,3520
20050120,URBN,2550
20050120,NFX,1010
20050120,VIAV,4520
20050120,GTW,4520
20050120,VRTS.1,4510
20050120,SPG,6010
20050120,SPG.PG,6010
20050120,SPG.PF,6010
20050120,SPG.PI,6010
20050120,SPG.PJ,6010
20050120,EMN,1510
20050120,MAA,6010
20050120,MAA.PF,6010
20050120,MAA.PH,6010
20050120,MLM,1510
20050120,TSCO,2550
20050120,ALB,1510
20050120,QLGC,4520
20050120,IVZ,4020
20050120,WRK,1510
20050120,MAC,6010
20050120,AVB,6010
20050120,AVB.PH,6010
20050120,CPRT,2020
20050120,AKS,1510
20050120,PLD,6010
20050120,PLD.PF,6010
20050120,PLD.PG,6010
20050120,LEHMQ,4020
20050120,LEHCQ,4020
20050120,LEHDQ,4020
20050120,LEHFQ,4020
20050120,LEHGQ,4020
20050120,NKTR,3520
20050120,ESS,6010
20050120,AIV,6010
20050120,AIV.PG,6010
20050120,AIV.PQ,6010
20050120,AIV.PR,6010
20050120,AIV.PT,6010
20050120,AIV.PU,6010
20050120,AIV.PV,6010
20050120,AIV.PY,6010
20050120,ACS,4510
20050120,O,6010
20050120,OUI,6010
20050120,O.PD,6010
20050120,CIN..,5510
20050120,TKPPY,1010
20050120,COF,4020
20050120,APOL,2530
20050120,GDT,3510
20050120,CMX.1,3510
20050120,DLTR,2550
20050120,ABC,3510
20050120,DRI,2530
20050120,RMD,3510
20050120,CAM,1010
20050120,DISH,5020
20050120,SUNEQ,4530
20050120,RE,4030
20050120,DO,1010
20050120,DVA,3510
20050120,Q.2,5010
20050120,HSIC,3510
20050120,SNDK,4520
20050120,LXK,4520
20050120,EL,3030
20050120,WAT,3520
20050120,NTAP,4520
20050120,CTXS,4510
20050120,HIG,4030
20050120,ALXN,3520
20050120,IRM,6010
20050120,LU,4520
20050120,SAPE,4510
20050120,AABA,2550
20050120,DF,3020
20050120,TRV,4030
20050120,TUP,2520
20050120,TIE,1510
20050120,ANSS,4510
20050120,BVSN,4510
20050120,SEBL,4510
20050120,ETFC,4020
20050120,SRCL,2020
20050120,CPNLQ,5510
20050120,ANF,2550
20050120,ENDP,3520
20050120,UVN.1,2540
20050120,TSG.2,4510
20050120,RX,3510
20050120,NOV,1010
20050120,MWW,4510
20050120,DGX,3510
20050120,CIEN,4520
20050120,KMX,2550
20050120,TTWO,5020
20050120,AMZN,2550
20050120,ARE,6010
20050120,ARE.PB,6010
20050120,ARE.PC,6010
20050120,QRVO,4530
20050120,RL,2520
20050120,BXP,6010
20050120,EOP,4040
20050120,EOP.PB,4040
20050120,EOP.PG,4040
20050120,SLG,6010
20050120,SLG.PC,6010
20050120,SLG.PD,6010
20050120,ACAS,4020
20050120,YUM,2530
20050120,PWER,4520
20050120,CHRW,2030
20050120,MTD,3520
20050120,AMG,4020
20050120,AMCC,4530
20050120,EVHC,3510
20050120,URI,2010
20050120,VRSN,4510
20050120,PWR,2010
20050120,BRCM,4530
20050120,FII,4020
20050120,VNUVY,2020
20050120,AMT,6010
20050120,VTR,6010
20050120,LLL,2010
20050120,CTSH,4510
20050120,KG,3520
20050120,RSG,2020
20050120,CVG,4510
20050120,CCI,6010
20050120,3CCIKO,6010
20050120,GLBC,5010
20050120,EBAY,2550
20050120,GS,4020
20050120,CNXT.1,4530
20050120,NVDA,4530
20050120,DPHIQ,2510
20050120,LIFE.3,3520
20050120,BKNG,2550
20050120,PBG,3020
20050120,CNX,1010
20050120,RAI,3020
20050120,FFIV,4520
20050120,SBAC,6010
20050120,JNPR,4520
20050120,HCBK,4010
20050120,RHT,4510
20050120,BLK,4020
20050120,PTV,1510
20050120,AKAM,4510
20050120,CHTRQ,5020
20050120,A,3520
20050120,PKG,1510
20050120,PALM,4520
20050120,EW,3510
20050120,MET,4030
20050120,FTR,5010
20050120,NRG,5510
20050120,VSTNQ,2510
20050120,ISRG,3510
20050120,JNS,4020
20050120,SVQ.1,4020
20050120,ILMN,3520
20050120,EQIX,6010
20050120,AV.1,4520
20050120,MCO,4020
20050120,MIRKQ,5510
20050120,TPR,2520
20050120,MON,1510
20050120,ALGN,3510
20050120,MEE,1010
20050120,GRMN,2520
20050120,GPN,4510
20050120,BTUUQ,1010
20050120,FTI.1,1010
20050120,MDLZ,3020
20050120,PRU,4030
20050120,ACN,4510
20050120,ADS,4510
20050120,WLTW,4030
20050120,COL,2010
20050120,ZBH,3510
20050120,ANTM,3510
20050120,GME,2550
20050120,GME.B,2550
20050120,CNC,3510
20050120,PFG,4030
20050120,AAP,2550
20050120,AYI,2010
20050120,LO,3020
20050120,NFLX,5020
20050120,CME,4020
20050120,WYNN,2530
20050120,NDAQ,4020
20050120,CITGQ,4010
20050120,XEC,1010
20050120,STX,4520
20050120,LKQ,2550
20050120,AIZ,4030
20050120,CRM,4510
20050120,FSL.2,4530
20050120,FSL.B,4530
20050120,GNW,4030
20050120,HSP,3520
20050120,GOOGL,5020
20050120,EXR,6010
20050120,DLR,6010
20050120,MOS,1510
20050120,MOS.P.,1510
20050120,CBRE,6010
20050120,WCG,3510
