date,ticker,gicsSector
20020304,ADCT,45
20020304,AAMRQ,20
20020304,AAR,20
20020304,PNW,55
20020304,ABT,35
20020304,AMD,45
20020304,WCOEQ,50
20020304,AET,35
20020304,AEF.3,35
20020304,APD,15
20020304,ALK,20
20020304,ACV.1,30
20020304,ACV.A,30
20020304,ABS.1,30
20020304,AL.1,15
20020304,AL.Z,15
20020304,AYE,55
20020304,HON,20
20020304,AT.2,50
20020304,AT.P,50
20020304,SWKS,45
20020304,AA.3,15
20020304,AA.P,15
20020304,HES,10
20020304,BEAM,30
20020304,BEAM.PA,30
20020304,AEP,55
20020304,AXP,40
20020304,AFL,40
20020304,AM.1,25
20020304,WYE,35
20020304,WYE.P,35
20020304,AIG,40
20020304,TT.2,20
20020304,T.2,50
20020304,AME,20
20020304,AMGN,35
20020304,ASO.1,40
20020304,ADI,45
20020304,ANDW,45
20020304,NBR,10
20020304,BUD.2,30
20020304,APA,10
20020304,AAPL,45
20020304,AMAT,45
20020304,ADM,30
20020304,ASH,15
20020304,GAS,55
20020304,ADSK,45
20020304,ADP,45
20020304,AVY,15
20020304,AVP,30
20020304,BHI,10
20020304,BLL,15
20020304,CEG,55
20020304,ONE.1,40
20020304,BK,40
20020304,BCR,35
20020304,GOLD,15
20020304,ABX.,15
20020304,BOL,35
20020304,BAX,35
20020304,BDX,35
20020304,VZ,50
20020304,BLS,50
20020304,BMS,15
20020304,BRK.A,40
20020304,BRK.B,40
20020304,BBY,25
20020304,BGEN,35
20020304,BMET,35
20020304,BDK,25
20020304,HRB,25
20020304,ESV,10
20020304,BA,20
20020304,OMX,25
20020304,BEP.1,25
20020304,RHI,20
20020304,BGG,20
20020304,BMY,35
20020304,BMYMP,35
20020304,BF.B,30
20020304,BF.A,30
20020304,BC,25
20020304,BNI,20
20020304,UIS,45
20020304,CI,35
20020304,CSX,20
20020304,CPB,30
20020304,STZ.B,30
20020304,STZ,30
20020304,PVN,40
20020304,CAH,35
20020304,PGN.1,55
20020304,CAT,20
20020304,CTX.2,25
20020304,CBSS,40
20020304,CTL,50
20020304,JPM,40
