date,ticker,gicsSector
20030312,ADCT,45
20030312,AAMRQ,20
20030312,AAR,20
20030312,PNW,55
20030312,ABT,35
20030312,AMD,45
20030312,WCOEQ,50
20030312,AET,35
20030312,AEF.3,35
20030312,APD,15
20030312,ALK,20
20030312,ACV.1,30
20030312,ACV.A,30
20030312,ABS.1,30
20030312,AL.1,15
20030312,AL.Z,15
20030312,AYE,55
20030312,HON,20
20030312,AT.2,50
20030312,AT.P,50
20030312,SWKS,45
20030312,AA.3,15
20030312,AA.P,15
20030312,HES,10
20030312,BEAM,30
20030312,BEAM.PA,30
20030312,AEP,55
20030312,AEP.Z,55
20030312,AXP,40
20030312,AFL,40
20030312,AM.1,25
20030312,WYE,35
20030312,WYE.P,35
20030312,AIG,40
20030312,TT.2,20
20030312,T.2,50
20030312,AME,20
20030312,AMGN,35
20030312,ASO.1,40
20030312,ADI,45
20030312,ANDW,45
20030312,NBR,10
20030312,BUD.2,30
20030312,APA,10
20030312,AAPL,45
20030312,AMAT,45
20030312,ADM,30
20030312,ASH,15
20030312,GAS,55
20030312,ADSK,45
20030312,ADP,45
20030312,AVY,15
20030312,AVP,30
20030312,BHI,10
20030312,BLL,15
20030312,CEG,55
20030312,ONE.1,40
20030312,BK,40
20030312,BCR,35
20030312,GOLD,15
20030312,ABX.,15
20030312,BOL,35
20030312,BAX,35
20030312,BDX,35
20030312,VZ,50
20030312,BLS,50
20030312,BMS,15
20030312,BRK.A,40
20030312,BRK.B,40
20030312,BBY,25
20030312,BGEN,35
20030312,BMET,35
20030312,BDK,25
20030312,HRB,25
20030312,ESV,10
20030312,BA,20
20030312,OMX,25
20030312,BEP.1,25
20030312,RHI,20
20030312,BGG,20
20030312,BMY,35
20030312,BMYMP,35
20030312,BF.B,30
20030312,BF.A,30
20030312,BC,25
20030312,BNI,20
20030312,UIS,45
20030312,CI,35
20030312,CSX,20
20030312,CPB,30
20030312,STZ.B,30
20030312,STZ,30
20030312,PVN,40
20030312,CAH,35
20030312,PGN.1,55
20030312,CAT,20
20030312,CTX.2,25
20030312,CBSS,40
20030312,CTL,50
20030312,JPM,40
20030312,JPM.PH.,40
20030312,JPM.PF.,40
20030312,CVX,10
20030312,CHIR.1,35
20030312,CB.1,40
20030312,CHD,30
20030312,CCTYQ,25
20030312,CTAS,20
20030312,CCU.1,50
20030312,CLF,15
20030312,CLX,30
20030312,KO,30
20030312,CL,30
20030312,AON,40
20030312,CMCSA,50
20030312,CMCSK,50
20030312,CCZ,50
20030312,CMA,40
20030312,C,40
20030312,C.PF.,40
20030312,CPM.1,40
20030312,C.PH.1,40
20030312,C.PG.,40
20030312,CAR,20
20030312,CA,45
20030312,DXC,45
20030312,CAG,30
20030312,CE.2,45
20030312,ED,55
20030312,EPB.2,55
20030312,CMS,55
20030312,CEN.2,45
20030312,CBE,20
20030312,CTB,25
20030312,COO,35
20030312,TAP,30
20030312,GLW,45
20030312,CFC.3,40
20030312,CR,20
20030312,CMI,20
20030312,DCNAQ,25
20030312,DHR,35
20030312,TGT,25
20030312,DE,20
20030312,DALRQ,20
20030312,DLX,20
20030312,DTE,55
20030312,DTE.PB,55
20030312,ATGE,25
20030312,DDS,25
20030312,DIS,50
20030312,DG.1,25
20030312,D,55
20030312,RRD,20
20030312,DOV,20
20030312,DWDP,15
20030312,DJ,25
20030312,DOWJB,25
20030312,OMC,50
20030312,DD,15
20030312,DD.PA,15
20030312,DD.PB,15
20030312,DUK,55
20030312,DUK.PA,55
20030312,DNB,20
20030312,FLS,20
20030312,PKI,35
20030312,EKDKQ,45
20030312,ETN,20
20030312,ECL,15
20030312,EP,10
20030312,EMR,20
20030312,WFT,10
20030312,EC.2,15
20030312,EFX,20
20030312,EQT,10
20030312,EXPD,20
20030312,XOM,10
20030312,FMC,15
20030312,NEE,55
20030312,FDO,25
20030312,FDX,20
20030312,FNMA,40
20030312,FNMAP,40
20030312,FNMAO,40
20030312,FNMAM,40
20030312,FNMAG,40
20030312,FNM.PJ,40
20030312,FRT,60
20030312,FRT.PB,60
20030312,M,25
20030312,FITB,40
20030312,RF,40
20030312,MTB,40
20030312,USB,40
20030312,FHN,40
20030312,WB.3,40
20030312,FBF,40
20030312,FLR,20
20030312,F,25
20030312,FRX,35
20030312,BEN,40
20030312,AJG,40
20030312,TGNA,50
20030312,GPS,25
20030312,GD,20
20030312,GE,20
20030312,GIS,30
20030312,MTLQQ,25
20030312,GM.1,25
20030312,XGM,25
20030312,HGM,25
20030312,EDS.,45
20030312,EDS.PI,45
20030312,GPC,25
20030312,GP.1,15
