date,ticker,gicsSector
20050824,ADCT,45
20050824,AAMRQ,20
20050824,AAR,20
20050824,PNW,55
20050824,ABT,35
20050824,AMD,45
20050824,MCIP,50
20050824,AET,35
20050824,AEF.3,35
20050824,APD,15
20050824,ALK,20
20050824,ACV.1,30
20050824,ABS.1,30
20050824,AL.1,15
20050824,AL.Z,15
20050824,AYE,55
20050824,HON,20
20050824,AT.2,50
20050824,AT.P,50
20050824,SWKS,45
20050824,AA.3,15
20050824,AA.P,15
20050824,HES,10
20050824,BEAM,30
20050824,BEAM.PA,30
20050824,AEP,55
20050824,AXP,40
20050824,AFL,40
20050824,AM.1,25
20050824,WYE,35
20050824,WYE.P,35
20050824,AIG,40
20050824,TT.2,20
20050824,T.2,50
20050824,AME,20
20050824,AMGN,35
20050824,ASO.1,40
20050824,ADI,45
20050824,ANDW,45
20050824,NBR,10
20050824,BUD.2,30
20050824,APA,10
20050824,AAPL,45
20050824,AMAT,45
20050824,ADM,30
20050824,ASH,15
20050824,GAS,55
20050824,ADSK,45
20050824,ADP,45
20050824,AVY,15
20050824,AVP,30
20050824,BHI,10
20050824,BLL,15
20050824,CEG,55
20050824,BK,40
20050824,BCR,35
20050824,GOLD,15
20050824,ABX.,15
20050824,BOL,35
20050824,BAX,35
20050824,BDX,35
20050824,VZ,50
20050824,BLS,50
20050824,BMS,15
20050824,BRK.A,40
20050824,BRK.B,40
20050824,BKHT50,40
20050824,BBY,25
20050824,BMET,35
20050824,BDK,25
20050824,HRB,25
20050824,ESV,10
20050824,BA,20
20050824,OMX,25
20050824,RHI,20
20050824,BGG,20
20050824,BMY,35
20050824,BMYMP,35
20050824,BF.B,30
20050824,BF.A,30
20050824,BC,25
20050824,BNI,20
20050824,UIS,45
20050824,CI,35
20050824,CSX,20
20050824,CPB,30
20050824,STZ.B,30
20050824,STZ,30
20050824,PVN,40
20050824,CAH,35
20050824,PGN.1,55
20050824,CAT,20
20050824,CTX.2,25
20050824,CBSS,40
20050824,CTL,50
20050824,JPM,40
20050824,JPM.PH.,40
20050824,JPM.PF.,40
20050824,CVX,10
20050824,CHIR.1,35
20050824,CB.1,40
20050824,CB.PB,40
20050824,CHD,30
20050824,CCTYQ,25
20050824,CTAS,20
20050824,CCU.1,50
20050824,CLF,15
20050824,CLX,30
20050824,KO,30
20050824,CL,30
