date,ticker,gicsIndustry
20160125,AAL,2030
20160125,PNW,5510
20160125,ABT,3510
20160125,AMD,4530
20160125,AET,3510
20160125,APD,1510
20160125,ALK,2030
20160125,HON,2010
20160125,SWKS,4530
20160125,AA.3,1510
20160125,AA.P,1510
20160125,AA.PB,1510
20160125,HES,1010
20160125,AEP,5510
20160125,AXP,4020
20160125,AFL,4030
20160125,AIG,4030
20160125,AIG.WS,4030
20160125,AME,2010
20160125,AMGN,3520
20160125,ADI,4530
20160125,NBR,1010
20160125,APA,1010
20160125,AAPL,4520
20160125,AMAT,4530
20160125,ADM,3020
20160125,ASH,1510
20160125,GAS,5510
20160125,ADSK,4510
20160125,ADP,4510
20160125,AVY,1510
20160125,AVP,3030
20160125,BHI,1010
20160125,BLL,1510
20160125,BK,4020
20160125,BK.PC,4020
20160125,BCR,3510
20160125,GOLD,1510
20160125,ABX.,1510
20160125,BAX,3510
20160125,BDX,3510
20160125,VZ,5010
20160125,BMS,1510
20160125,BRK.A,4020
20160125,BRK.B,4020
20160125,BBY,2550
20160125,HRB,2530
20160125,ESV,1010
20160125,BA,2010
20160125,RHI,2020
20160125,BGG,2010
20160125,BMY,3520
20160125,BMYMP,3520
20160125,BF.B,3020
20160125,BF.A,3020
20160125,BC,2520
20160125,UIS,4510
20160125,CI,3510
20160125,CSX,2030
20160125,CPB,3020
20160125,STZ.B,3020
20160125,STZ,3020
20160125,CAH,3510
20160125,CAT,2010
20160125,CTL,5010
20160125,JPM,4010
20160125,JPM.PF,4010
20160125,JPM.WS,4010
20160125,JPM.PD.1,4010
20160125,JPM.PG,4010
20160125,JPM.PA,4010
20160125,JPM.PH,4010
20160125,JPM.PB,4010
20160125,JPM.PE,4010
20160125,CVX,1010
20160125,CHD,3030
20160125,CTAS,2020
20160125,IHRTQ,5020
20160125,CLF,1510
20160125,CLV,1510
20160125,CLX,3030
20160125,KO,3020
20160125,CL,3030
20160125,AON,4030
20160125,CMCSA,5020
20160125,CCZ,5020
20160125,CMA,4010
20160125,CMA.WS,4010
20160125,C,4010
20160125,C.PP,4010
20160125,CGBBW,4010
20160125,C.WA,4010
20160125,C.PC,4010
20160125,C.PJ,4010
20160125,C.PK,4010
20160125,C.PL,4010
20160125,CAR,2030
20160125,CA,4510
20160125,DXC,4510
20160125,CAG,3020
20160125,ED,5510
20160125,CMS,5510
20160125,CTB,2510
20160125,COO,3510
20160125,TAP,3020
20160125,TAP.A,3020
20160125,GLW,4520
20160125,CR,2010
20160125,CMI,2010
