date,ticker,gicsSector
20041110,ADCT,45
20041110,AAMRQ,20
20041110,AAR,20
20041110,PNW,55
20041110,ABT,35
20041110,AMD,45
20041110,MCIP,50
20041110,AET,35
20041110,AEF.3,35
20041110,APD,15
20041110,ALK,20
20041110,ACV.1,30
20041110,ABS.1,30
20041110,AL.1,15
20041110,AL.Z,15
20041110,AYE,55
20041110,HON,20
20041110,AT.2,50
20041110,AT.P,50
20041110,SWKS,45
20041110,AA.3,15
20041110,AA.P,15
20041110,HES,10
20041110,BEAM,30
20041110,BEAM.PA,30
20041110,AEP,55
20041110,AEP.Z,55
20041110,AXP,40
20041110,AFL,40
20041110,AM.1,25
20041110,WYE,35
20041110,WYE.P,35
20041110,AIG,40
20041110,TT.2,20
20041110,T.2,50
20041110,AME,20
20041110,AMGN,35
20041110,ASO.1,40
20041110,ADI,45
20041110,ANDW,45
20041110,NBR,10
20041110,BUD.2,30
20041110,APA,10
20041110,AAPL,45
20041110,AMAT,45
20041110,ADM,30
20041110,ASH,15
20041110,GAS,55
20041110,ADSK,45
20041110,ADP,45
20041110,AVY,15
20041110,AVP,30
20041110,BHI,10
20041110,BLL,15
20041110,CEG,55
20041110,BK,40
20041110,BCR,35
20041110,GOLD,15
20041110,ABX.,15
20041110,BOL,35
20041110,BAX,35
20041110,BDX,35
20041110,VZ,50
20041110,BLS,50
20041110,BMS,15
20041110,BRK.A,40
20041110,BRK.B,40
20041110,BBY,25
20041110,BMET,35
20041110,BDK,25
20041110,HRB,25
20041110,ESV,10
20041110,BA,20
20041110,OMX,25
20041110,BEP.1,25
20041110,RHI,20
20041110,BGG,20
20041110,BMY,35
20041110,BMYMP,35
20041110,BF.B,30
20041110,BF.A,30
20041110,BC,25
20041110,BNI,20
20041110,UIS,45
20041110,CI,35
20041110,CSX,20
20041110,CPB,30
20041110,STZ.B,30
20041110,STZ,30
20041110,PVN,40
20041110,CAH,35
20041110,PGN.1,55
20041110,CAT,20
20041110,CTX.2,25
20041110,CBSS,40
20041110,CTL,50
20041110,JPM,40
20041110,JPM.PH.,40
20041110,JPM.PF.,40
20041110,CVX,10
20041110,CHIR.1,35
20041110,CB.1,40
20041110,CB.PB,40
20041110,CHD,30
20041110,CCTYQ,25
20041110,CTAS,20
20041110,CCU.1,50
20041110,CLF,15
20041110,CLX,30
20041110,KO,30
20041110,CL,30
20041110,AON,40
20041110,CMCSA,50
20041110,CMCSK,50
20041110,CCZ,50
20041110,CMA,40
20041110,C,40
20041110,C.PF.,40
20041110,CPM.1,40
20041110,C.PH.1,40
20041110,C.PG.,40
20041110,CAR,20
20041110,CA,45
20041110,DXC,45
20041110,CAG,30
20041110,ED,55
20041110,EPB.2,55
20041110,CMS,55
20041110,CEN.2,45
20041110,CBE,20
20041110,CTB,25
20041110,COO,35
20041110,TAP,30
20041110,GLW,45
