date,ticker,gicsIndustry
20050506,ADCT,4520
20050506,AAMRQ,2030
20050506,AAR,2030
20050506,PNW,5510
20050506,ABT,3510
20050506,AMD,4530
20050506,MCIP,5010
20050506,AET,3510
20050506,AEF.3,3510
20050506,APD,1510
20050506,ALK,2030
20050506,ACV.1,3030
20050506,ABS.1,3010
20050506,AL.1,1510
20050506,AL.Z,1510
20050506,AYE,5510
20050506,HON,2010
20050506,AT.2,5010
20050506,AT.P,5010
20050506,SWKS,4530
20050506,AA.3,1510
20050506,AA.P,1510
20050506,HES,1010
20050506,BEAM,3020
20050506,BEAM.PA,3020
20050506,AEP,5510
20050506,AEP.Z,5510
20050506,AXP,4020
20050506,AFL,4030
20050506,AM.1,2520
20050506,WYE,3520
20050506,WYE.P,3520
20050506,AIG,4030
20050506,TT.2,2010
20050506,T.2,5010
20050506,AME,2010
20050506,AMGN,3520
20050506,ASO.1,4010
20050506,ADI,4530
20050506,ANDW,4520
20050506,NBR,1010
20050506,BUD.2,3020
20050506,APA,1010
20050506,AAPL,4520
20050506,AMAT,4530
20050506,ADM,3020
20050506,ASH,1510
20050506,GAS,5510
20050506,ADSK,4510
20050506,ADP,4510
20050506,AVY,1510
20050506,AVP,3030
20050506,BHI,1010
20050506,BLL,1510
20050506,CEG,5510
20050506,BK,4020
20050506,BCR,3510
20050506,GOLD,1510
20050506,ABX.,1510
20050506,BOL,3510
20050506,BAX,3510
20050506,BDX,3510
20050506,VZ,5010
20050506,BLS,5010
20050506,BMS,1510
20050506,BRK.A,4020
20050506,BRK.B,4020
20050506,BKHT50,4020
20050506,BBY,2550
20050506,BMET,3510
20050506,BDK,2520
20050506,HRB,2530
20050506,ESV,1010
20050506,BA,2010
20050506,OMX,2550
20050506,RHI,2020
20050506,BGG,2010
20050506,BMY,3520
20050506,BMYMP,3520
20050506,BF.B,3020
20050506,BF.A,3020
20050506,BC,2520
20050506,BNI,2030
20050506,UIS,4510
20050506,CI,3510
20050506,CSX,2030
20050506,CPB,3020
20050506,STZ.B,3020
20050506,STZ,3020
20050506,PVN,4020
20050506,CAH,3510
20050506,PGN.1,5510
20050506,CAT,2010
20050506,CTX.2,2520
20050506,CBSS,4010
20050506,CTL,5010
20050506,JPM,4010
20050506,JPM.PH.,4010
20050506,JPM.PF.,4010
20050506,CVX,1010
20050506,CHIR.1,3520
20050506,CB.1,4030
20050506,CB.PB,4030
