date,ticker,gicsIndustry
20021127,ADCT,4520
20021127,AAMRQ,2030
20021127,AAR,2030
20021127,PNW,5510
20021127,ABT,3510
20021127,AMD,4530
20021127,WCOEQ,5010
20021127,AET,3510
20021127,AEF.3,3510
20021127,APD,1510
20021127,ALK,2030
20021127,ACV.1,3030
20021127,ACV.A,3030
20021127,ABS.1,3010
20021127,AL.1,1510
20021127,AL.Z,1510
20021127,AYE,5510
20021127,HON,2010
20021127,AT.2,5010
20021127,AT.P,5010
20021127,SWKS,4530
20021127,AA.3,1510
20021127,AA.P,1510
20021127,HES,1010
20021127,BEAM,3020
20021127,BEAM.PA,3020
20021127,AEP,5510
20021127,AEP.Z,5510
20021127,AXP,4020
20021127,AFL,4030
20021127,AM.1,2520
20021127,WYE,3520
20021127,WYE.P,3520
20021127,AIG,4030
20021127,TT.2,2010
20021127,T.2,5010
20021127,AME,2010
20021127,AMGN,3520
20021127,ASO.1,4010
20021127,ADI,4530
20021127,ANDW,4520
20021127,NBR,1010
20021127,BUD.2,3020
20021127,APA,1010
20021127,AAPL,4520
20021127,AMAT,4530
20021127,ADM,3020
20021127,ASH,1510
20021127,GAS,5510
20021127,ADSK,4510
20021127,ADP,4510
20021127,AVY,1510
20021127,AVP,3030
20021127,BHI,1010
20021127,BLL,1510
20021127,CEG,5510
20021127,ONE.1,4010
20021127,BK,4020
20021127,BCR,3510
20021127,GOLD,1510
20021127,ABX.,1510
20021127,BOL,3510
20021127,BAX,3510
20021127,BDX,3510
20021127,VZ,5010
20021127,BLS,5010
20021127,BMS,1510
20021127,BRK.A,4020
20021127,BRK.B,4020
20021127,BBY,2550
20021127,BGEN,3520
20021127,BMET,3510
20021127,BDK,2520
20021127,HRB,2530
20021127,ESV,1010
20021127,BA,2010
20021127,OMX,2550
20021127,BEP.1,2550
20021127,RHI,2020
20021127,BGG,2010
20021127,BMY,3520
20021127,BMYMP,3520
20021127,BF.B,3020
20021127,BF.A,3020
20021127,BC,2520
20021127,BNI,2030
20021127,UIS,4510
20021127,CI,3510
20021127,CSX,2030
20021127,CPB,3020
20021127,STZ.B,3020
20021127,STZ,3020
20021127,PVN,4020
20021127,CAH,3510
20021127,PGN.1,5510
20021127,CAT,2010
20021127,CTX.2,2520
20021127,CBSS,4010
20021127,CTL,5010
20021127,JPM,4010
20021127,JPM.PH.,4010
20021127,JPM.PF.,4010
20021127,CVX,1010
20021127,CHIR.1,3520
20021127,CB.1,4030
20021127,CHD,3030
20021127,CCTYQ,2550
20021127,CTAS,2020
20021127,CCU.1,5020
20021127,CLF,1510
20021127,CLX,3030
20021127,KO,3020
20021127,CL,3030
20021127,AON,4030
20021127,CMCSA,5020
20021127,CMCSK,5020
20021127,CCZ,5020
20021127,CMA,4010
20021127,C,4010
20021127,C.PF.,4010
20021127,CPM.1,4010
20021127,C.PH.1,4010
20021127,C.PG.,4010
20021127,CAR,2030
20021127,CA,4510
20021127,DXC,4510
20021127,CAG,3020
20021127,CE.2,4510
20021127,ED,5510
20021127,EPB.2,5510
20021127,CMS,5510
20021127,CEN.2,4510
20021127,CBE,2010
20021127,CTB,2510
20021127,COO,3510
20021127,TAP,3020
20021127,GLW,4520
20021127,CFC.3,4010
20021127,CR,2010
20021127,CMI,2010
20021127,DCNAQ,2510
20021127,DHR,3510
20021127,TGT,2550
20021127,DE,2010
20021127,DALRQ,2030
20021127,DLX,2020
20021127,DTE,5510
20021127,DTE.PB,5510
20021127,ATGE,2530
20021127,DDS,2550
20021127,DIS,5020
20021127,DG.1,2550
20021127,D,5510
20021127,RRD,2020
20021127,DOV,2010
20021127,DWDP,1510
20021127,DJ,2540
20021127,DOWJB,2540
20021127,OMC,5020
20021127,DD,1510
20021127,DD.PA,1510
20021127,DD.PB,1510
20021127,DUK,5510
20021127,DUK.PA,5510
20021127,DNB,2020
20021127,FLS,2010
20021127,PKI,3520
20021127,EKDKQ,4520
20021127,ETN,2010
20021127,ECL,1510
20021127,EP,1010
20021127,EMR,2010
20021127,WFT,1010
20021127,EC.2,1510
20021127,EFX,2020
20021127,EQT,1010
20021127,EXPD,2030
20021127,XOM,1010
20021127,FMC,1510
20021127,NEE,5510
20021127,FDO,2550
