date,ticker,gicsSector
20090318,ADCT,45
20090318,AAMRQ,20
20090318,AAR,20
20090318,PNW,55
20090318,ABT,35
20090318,AMD,45
20090318,AET,35
20090318,APD,15
20090318,ALK,20
20090318,ACV.1,30
20090318,AYE,55
20090318,HON,20
20090318,SWKS,45
20090318,AA.3,15
20090318,AA.P,15
20090318,HES,10
20090318,BEAM,30
20090318,BEAM.PA,30
20090318,AEP,55
20090318,AEP.PA,55
20090318,AXP,40
20090318,AFL,40
20090318,AM.1,25
20090318,WYE,35
20090318,WYE.P,35
20090318,AIG,40
20090318,AIG.PA,40
20090318,AME,20
20090318,AMGN,35
20090318,ADI,45
20090318,NBR,10
20090318,APA,10
20090318,AAPL,45
20090318,AMAT,45
20090318,ADM,30
20090318,ADM.PA,30
20090318,ASH,15
20090318,GAS,55
20090318,ADSK,45
20090318,ADP,45
20090318,AVY,15
20090318,AVP,30
20090318,BHI,10
20090318,BLL,15
20090318,CEG,55
20090318,CEG.PA,55
20090318,BK,40
20090318,BCR,35
20090318,GOLD,15
20090318,ABX.,15
20090318,BAX,35
20090318,BDX,35
20090318,VZ,50
20090318,BMS,15
20090318,BRK.A,40
20090318,BRK.B,40
20090318,BBY,25
20090318,BDK,25
20090318,HRB,25
20090318,ESV,10
20090318,BA,20
20090318,OMX,25
20090318,RHI,20
20090318,BGG,20
20090318,BMY,35
20090318,BMYMP,35
20090318,BF.B,30
20090318,BF.A,30
20090318,BC,25
20090318,BNI,20
20090318,UIS,45
20090318,CI,35
20090318,CSX,20
20090318,CPB,30
20090318,STZ.B,30
20090318,STZ,30
20090318,CAH,35
20090318,PGN.1,55
20090318,CAT,20
20090318,CTX.2,25
20090318,CTL,50
20090318,JPM,40
20090318,JPM.PI,40
20090318,JPM.PG.1,40
20090318,JPM.PF.,40
20090318,JPM.PE.,40
20090318,CVX,10
20090318,CB.1,40
20090318,CHD,30
20090318,CCTYQ,25
20090318,CTAS,20
20090318,IHRTQ,50
20090318,CLF,15
20090318,CLX,30
20090318,KO,30
20090318,CL,30
20090318,AON,40
20090318,CMCSA,50
20090318,CMCSK,50
20090318,CCZ,50
20090318,CMA,40
20090318,C,40
20090318,C.PI,40
20090318,C.PP,40
20090318,C.PM,40
20090318,CAR,20
20090318,CA,45
20090318,DXC,45
20090318,CAG,30
20090318,ED,55
20090318,CMS,55
20090318,CBE,20
20090318,CTB,25
20090318,COO,35
20090318,TAP,30
20090318,TAP.Z.,30
20090318,TAP.A,30
20090318,TAP.Z,30
20090318,GLW,45
20090318,CR,20
20090318,CMI,20
20090318,DAN,25
20090318,DHR,35
20090318,TGT,25
20090318,DE,20
20090318,DAL,20
20090318,DLX,20
20090318,DTE,55
20090318,ATGE,25
20090318,DDS,25
20090318,DIS,50
20090318,D,55
20090318,RRD,20
20090318,DOV,20
20090318,DWDP,15
20090318,OMC,50
20090318,DD,15
20090318,DD.PA,15
20090318,DD.PB,15
20090318,DUK,55
20090318,DNB,20
20090318,FLS,20
20090318,PKI,35
20090318,EKDKQ,45
20090318,ETN,20
20090318,ECL,15
20090318,EP,10
20090318,EMR,20
20090318,WFT,10
20090318,EFX,20
20090318,EQT,10
20090318,EXPD,20
20090318,XOM,10
20090318,FMC,15
20090318,NEE,55
20090318,FDO,25
20090318,FDX,20
20090318,FNMA,40
20090318,FNMAP,40
20090318,FNMAO,40
20090318,FNMAM,40
20090318,FNMAG,40
20090318,FNMAN,40
20090318,FNMAL,40
20090318,FNMAK,40
20090318,FNMAH,40
20090318,FNMAI,40
20090318,FNMAJ,40
20090318,FNMAS,40
20090318,3FANIP,40
20090318,FNMAT,40
20090318,FRT,60
20090318,M,25
20090318,FITB,40
20090318,FITBP,40
20090318,RF,40
20090318,MTB,40
20090318,USB,40
20090318,USB.PH,40
20090318,USB.PL,40
20090318,FHN,40
20090318,FLR,20
20090318,F,25
20090318,F.PA,25
20090318,FRX,35
20090318,BEN,40
20090318,AJG,40
20090318,TGNA,50
20090318,GPS,25
20090318,GD,20
20090318,GE,20
20090318,GIS,30
20090318,MTLQQ,25
20090318,XGM,25
20090318,HGM,25
20090318,BGM.1,25
20090318,GMS.1,25
20090318,GPC,25
20090318,GR,20
20090318,GT,25
20090318,GWW,20
20090318,HAL,10
20090318,HRS,20
20090318,HAS,25
20090318,WELL,60
20090318,HCN.PD,60
20090318,HCN.PF,60
20090318,HCN.PG,60
20090318,HNZ,30
20090318,HNZPP,30
20090318,HP,10
20090318,HSY,30
20090318,HPQ,45
20090318,HLNQ,25
20090318,HFC,10
20090318,HD,25
20090318,HRL,30
20090318,HOT,25
20090318,CNP,55
20090318,JBHT,20
20090318,HBAN,40
20090318,HUBSP,40
20090318,ITT,20
20090318,ITW,20
20090318,IR,20
20090318,INTC,45
20090318,IBM,45
20090318,IFF,15
20090318,NAV,20
20090318,NAV.PD,20
20090318,IGT.1,25
20090318,IP,15
20090318,IPG,50
20090318,JEC,20
20090318,JNJ,35
20090318,JCI,20
20090318,JCI.PZ,20
20090318,KLAC,45
20090318,SHLDQ,25
20090318,KSU,20
20090318,KSU.P,20
20090318,EVRG,55
20090318,K,30
20090318,KMB,30
20090318,KR,30
20090318,LSI.1,45
20090318,LRCX,45
20090318,LEG,25
20090318,LM,40
20090318,LMI,40
20090318,LEN,25
20090318,LEN.B,25
20090318,JEF,40
20090318,LLY,35
20090318,LB,25
20090318,LNC,40
20090318,LNC.P,40
20090318,LNC.PG,40
20090318,KATE,25
20090318,LMT,20
20090318,L,40
20090318,RRC,10
20090318,LPX,15
20090318,LOW,25
20090318,MTW,20
20090318,MRO,10
20090318,HST,60
20090318,HST.PE,60
20090318,MMC,40
20090318,MI.1,40
20090318,MAS,20
20090318,MAT,25
20090318,MKC,30
20090318,MKC.V,30
20090318,MDR,10
20090318,MCD,25
20090318,SPGI,40
20090318,MCK,35
20090318,MHS,35
20090318,MDT,35
20090318,CVS,35
20090318,MRK,35
20090318,MDP,50
20090318,MDPEB,50
20090318,MU,45
20090318,ETR,55
20090318,MIL.2,35
20090318,MMM,20
20090318,MOLX,45
20090318,MOLXA,45
20090318,MSI,45
20090318,MUR,10
20090318,MYL,35
20090318,BAC,40
20090318,IKR,40
20090318,BAC.PD,40
20090318,BAC.PE,40
20090318,BAC.PI,40
20090318,BAC.PJ,40
20090318,BAC.PL,40
20090318,BAC.PH,40
20090318,BML.PG,40
20090318,BML.PH,40
20090318,BML.PI,40
20090318,BML.PJ,40
20090318,BML.PL,40
20090318,BML.PN,40
20090318,BML.PO,40
20090318,BML.PQ,40
20090318,NCR,45
20090318,THC,35
20090318,NSM.2,45
20090318,NYT,50
20090318,NYTAB,50
20090318,NWL,25
20090318,NEM,15
20090318,GAS.2,55
20090318,NKE,25
20090318,NBL,10
20090318,JWN,25
20090318,NSC,20
20090318,ES,55
20090318,NI,55
20090318,XEL,55
20090318,XEL.PA,55
20090318,XEL.PB,55
20090318,XEL.PC,55
20090318,XEL.PD,55
20090318,XEL.PE,55
20090318,XEL.PG,55
20090318,XCJ,55
20090318,NRTLQ,45
20090318,NT.,45
20090318,NTRS,40
20090318,NOC,20
20090318,TEX,20
20090318,WFC,40
20090318,WFC.PJ,40
20090318,WFC.PL,40
20090318,NUE,15
20090318,OXY,10
20090318,FE,55
20090318,OKE,10
20090318,OI,15
20090318,PNC,40
20090318,PNC.PC,40
20090318,PNC.PD,40
20090318,PNC.PL,40
20090318,PPG,15
20090318,PCAR,20
20090318,PCG,55
20090318,SRE,55
20090318,PLL.1,20
20090318,PH,20
20090318,PAYX,45
20090318,JCP,25
20090318,PPL,55
20090318,PNR,20
20090318,PEP,30
20090318,PFE,35
20090318,EXC,55
20090318,PE.PA,55
20090318,PE.PB,55
20090318,PE.PC,55
20090318,PE.PD,55
20090318,MO,30
20090318,COP,10
20090318,PVH,25
20090318,PBI,20
20090318,PBOWN,20
20090318,PCH,60
20090318,POM,55
20090318,PCP,20
20090318,PG,30
20090318,PEG,55
20090318,PHM,25
20090318,STR,55
20090318,RJF,40
20090318,RTN,20
20090318,RTN.WS,20
20090318,AN,25
20090318,ROK,20
20090318,ROH,15
20090318,ROL,20
20090318,ROST,25
20090318,RDC,10
20090318,R,20
20090318,SWY,30
20090318,STJ,35
20090318,HSH,30
20090318,SCG,55
20090318,SGP,35
20090318,SLB,10
20090318,SEE,15
20090318,SHW,15
20090318,SIAL,15
20090318,5050B,20
20090318,AOS,20
20090318,SII,10
20090318,SJM,30
20090318,SNA,20
20090318,KEY,40
20090318,KEY.PG,40
20090318,EIX,55
20090318,SO,55
20090318,LUV,20
20090318,T,50
20090318,SWN,10
20090318,SWK,20
20090318,STT,40
20090318,PSA,60
20090318,PSA.A,60
20090318,PSA.PV.1,60
20090318,PSA.PW.1,60
20090318,PSA.PX.1,60
20090318,PSA.PZ.1,60
20090318,PSA.PA.1,60
20090318,PSA.PB.1,60
20090318,PSA.PC.1,60
20090318,PSA.PD.1,60
20090318,PSA.PE.1,60
20090318,PSA.PF.2,60
20090318,PSA.PG.1,60
20090318,PSA.PH,60
20090318,PSA.PI,60
20090318,PSA.PK,60
20090318,PSA.PL.,60
20090318,PSA.PM,60
20090318,PSA.PN,60
20090318,SYK,35
20090318,NAVI,40
20090318,7127B,40
20090318,JSM,40
20090318,7128B,40
20090318,SUN.1,10
20090318,STI,40
20090318,STI.PA,40
20090318,SVU,30
20090318,SYY,30
20090318,TE,55
20090318,RSHCQ,25
20090318,ATI,15
20090318,TFX,35
20090318,TLAB,45
20090318,TIN,15
20090318,TER,45
20090318,ANDV,10
20090318,TXN,45
20090318,TXT,20
20090318,TXT.PA,20
20090318,TXT.PB,20
20090318,TMO,35
20090318,TNB,20
20090318,TKR,20
20090318,TMK,40
20090318,TSS,45
20090318,TXA,50
20090318,TYC,20
20090318,TSN,30
20090318,UAL,20
20090318,UN,30
20090318,AEE,55
20090318,UNP,20
20090318,UDR,60
20090318,UDR.PG,60
20090318,UNH,35
20090318,UPS,20
20090318,UTX,20
20090318,S.3,50
20090318,UHS,35
20090318,UHID,35
20090318,VFC,25
20090318,VAR,35
20090318,VNO,60
20090318,VNORP,60
20090318,VNO.PE,60
20090318,VNO.PF,60
20090318,VNO.PG,60
20090318,VNO.PH,60
20090318,VNO.PI,60
20090318,VMC,15
20090318,WMT,30
20090318,WBA,30
20090318,GHC,25
20090318,WDC,45
20090318,MWV,15
20090318,WY,60
20090318,WHR,25
20090318,WMB,10
20090318,WINN,30
20090318,WEC,55
