date,ticker,gicsIndustry
20061023,ADCT,4520
20061023,AAMRQ,2030
20061023,AAR,2030
20061023,PNW,5510
20061023,ABT,3510
20061023,AMD,4530
20061023,AET,3510
20061023,APD,1510
20061023,ALK,2030
20061023,ACV.1,3030
20061023,AL.1,1510
20061023,AL.Z,1510
20061023,AYE,5510
20061023,HON,2010
20061023,AT.2,5010
20061023,AT.P,5010
20061023,SWKS,4530
20061023,AA.3,1510
20061023,AA.P,1510
20061023,HES,1010
20061023,BEAM,3020
20061023,BEAM.PA,3020
20061023,AEP,5510
20061023,AXP,4020
20061023,AFL,4030
20061023,AM.1,2520
20061023,WYE,3520
20061023,WYE.P,3520
20061023,AIG,4030
20061023,TT.2,2010
20061023,AME,2010
20061023,AMGN,3520
20061023,ASO.1,4010
20061023,ADI,4530
20061023,ANDW,4520
20061023,NBR,1010
20061023,BUD.2,3020
20061023,APA,1010
20061023,AAPL,4520
20061023,AMAT,4530
20061023,ADM,3020
20061023,ASH,1510
20061023,GAS,5510
20061023,ADSK,4510
20061023,ADP,4510
20061023,AVY,1510
20061023,AVP,3030
20061023,BHI,1010
20061023,BLL,1510
20061023,CEG,5510
20061023,BK,4020
20061023,BCR,3510
20061023,GOLD,1510
20061023,ABX.,1510
20061023,BOL,3510
20061023,BAX,3510
20061023,BDX,3510
20061023,VZ,5010
20061023,BLS,5010
20061023,BMS,1510
20061023,BRK.A,4020
20061023,BRK.B,4020
20061023,BKHT50,4020
20061023,BBY,2550
20061023,BMET,3510
20061023,BDK,2520
20061023,HRB,2530
20061023,ESV,1010
20061023,BA,2010
20061023,OMX,2550
20061023,RHI,2020
20061023,BGG,2010
20061023,BMY,3520
20061023,BMYMP,3520
20061023,BF.B,3020
20061023,BF.A,3020
20061023,BC,2520
20061023,BNI,2030
20061023,UIS,4510
20061023,CI,3510
20061023,CSX,2030
20061023,CPB,3020
20061023,STZ.B,3020
20061023,STZ,3020
20061023,CAH,3510
20061023,PGN.1,5510
20061023,CAT,2010
20061023,CTX.2,2520
20061023,CBSS,4010
20061023,CTL,5010
