date,ticker,gicsSector
20050927,ADCT,45
20050927,AAMRQ,20
20050927,AAR,20
20050927,PNW,55
20050927,ABT,35
20050927,AMD,45
20050927,MCIP,50
20050927,AET,35
20050927,AEF.3,35
20050927,APD,15
20050927,ALK,20
20050927,ACV.1,30
20050927,ABS.1,30
20050927,AL.1,15
20050927,AL.Z,15
20050927,AYE,55
20050927,HON,20
20050927,AT.2,50
20050927,AT.P,50
20050927,SWKS,45
20050927,AA.3,15
20050927,AA.P,15
20050927,HES,10
20050927,BEAM,30
20050927,BEAM.PA,30
20050927,AEP,55
20050927,AXP,40
20050927,AFL,40
20050927,AM.1,25
20050927,WYE,35
20050927,WYE.P,35
20050927,AIG,40
20050927,TT.2,20
20050927,T.2,50
20050927,AME,20
20050927,AMGN,35
20050927,ASO.1,40
20050927,ADI,45
20050927,ANDW,45
20050927,NBR,10
20050927,BUD.2,30
20050927,APA,10
20050927,AAPL,45
20050927,AMAT,45
20050927,ADM,30
20050927,ASH,15
20050927,GAS,55
20050927,ADSK,45
20050927,ADP,45
20050927,AVY,15
20050927,AVP,30
20050927,BHI,10
20050927,BLL,15
20050927,CEG,55
20050927,BK,40
20050927,BCR,35
20050927,GOLD,15
20050927,ABX.,15
20050927,BOL,35
20050927,BAX,35
20050927,BDX,35
20050927,VZ,50
20050927,BLS,50
20050927,BMS,15
20050927,BRK.A,40
20050927,BRK.B,40
20050927,BKHT50,40
20050927,BBY,25
20050927,BMET,35
20050927,BDK,25
20050927,HRB,25
20050927,ESV,10
20050927,BA,20
20050927,OMX,25
20050927,RHI,20
20050927,BGG,20
20050927,BMY,35
20050927,BMYMP,35
20050927,BF.B,30
20050927,BF.A,30
20050927,BC,25
20050927,BNI,20
20050927,UIS,45
20050927,CI,35
20050927,CSX,20
20050927,CPB,30
20050927,STZ.B,30
20050927,STZ,30
20050927,PVN,40
20050927,CAH,35
20050927,PGN.1,55
20050927,CAT,20
20050927,CTX.2,25
20050927,CBSS,40
20050927,CTL,50
20050927,JPM,40
20050927,JPM.PH.,40
20050927,JPM.PF.,40
20050927,CVX,10
20050927,CHIR.1,35
20050927,CB.1,40
20050927,CB.PB,40
20050927,CHD,30
20050927,CCTYQ,25
20050927,CTAS,20
20050927,CCU.1,50
20050927,CLF,15
20050927,CLX,30
20050927,KO,30
20050927,CL,30
20050927,AON,40
20050927,CMCSA,50
20050927,CMCSK,50
20050927,CCZ,50
20050927,CMA,40
20050927,C,40
20050927,C.PF.,40
20050927,CPM.1,40
20050927,C.PH.1,40
20050927,C.PG.,40
20050927,CAR,20
20050927,CA,45
20050927,DXC,45
20050927,CAG,30
20050927,ED,55
20050927,EPB.2,55
20050927,CMS,55
20050927,CEN.2,45
20050927,CBE,20
20050927,CTB,25
20050927,COO,35
20050927,TAP,30
20050927,TAP.Z.,30
20050927,TAP.A,30
20050927,TAP.Z,30
20050927,GLW,45
20050927,CFC.3,40
20050927,CR,20
20050927,CMI,20
20050927,DCNAQ,25
20050927,DHR,35
20050927,TGT,25
20050927,DE,20
20050927,DALRQ,20
20050927,DLX,20
20050927,DTE,55
20050927,ATGE,25
20050927,DDS,25
20050927,DIS,50
20050927,DG.1,25
20050927,D,55
20050927,RRD,20
20050927,RRD.2,20
20050927,DOV,20
20050927,DWDP,15
20050927,DJ,25
20050927,DOWJB,25
20050927,OMC,50
20050927,DD,15
20050927,DD.PA,15
20050927,DD.PB,15
20050927,DUK,55
20050927,DUK.PA,55
20050927,DNB,20
20050927,FLS,20
20050927,PKI,35
20050927,EKDKQ,45
20050927,ETN,20
20050927,ECL,15
20050927,EP,10
20050927,EMR,20
20050927,WFT,10
20050927,EC.2,15
20050927,EFX,20
20050927,EQT,10
20050927,EXPD,20
20050927,XOM,10
20050927,FMC,15
20050927,NEE,55
20050927,FDO,25
20050927,FDX,20
20050927,FNMA,40
20050927,FNMAP,40
20050927,FNMAO,40
20050927,FNMAM,40
20050927,FNMAG,40
20050927,FNM.PJ,40
20050927,FNM.PK,40
20050927,FNMAN,40
