date,ticker,gicsSector
20010813,ADCT,45
20010813,AAMRQ,20
20010813,AAR,20
20010813,PNW,55
20010813,ABT,35
20010813,AMD,45
20010813,WCOEQ,50
20010813,AET,35
20010813,AEF.3,35
20010813,APD,15
20010813,ALK,20
20010813,ACV.1,30
20010813,ACV.A,30
20010813,ABS.1,30
20010813,AL.1,15
20010813,AL.Z,15
20010813,AYE,55
20010813,HON,20
20010813,AT.2,50
20010813,AT.P,50
20010813,SWKS,45
20010813,AA.3,15
20010813,AA.P,15
20010813,HES,10
20010813,BEAM,30
20010813,BEAM.PA,30
20010813,AEP,55
20010813,AXP,40
20010813,AFL,40
20010813,AGC.1,40
20010813,AM.1,25
20010813,WYE,35
20010813,WYE.P,35
20010813,AIG,40
20010813,TT.2,20
20010813,T.2,50
20010813,AME,20
20010813,AMGN,35
20010813,ASO.1,40
20010813,ADI,45
20010813,ANDW,45
20010813,NBR,10
20010813,BUD.2,30
20010813,APA,10
20010813,AAPL,45
20010813,AMAT,45
20010813,ADM,30
20010813,ASH,15
20010813,GAS,55
20010813,ADSK,45
20010813,ADP,45
20010813,AVY,15
20010813,AVP,30
20010813,BHI,10
20010813,BLL,15
20010813,CEG,55
20010813,ONE.1,40
20010813,BK,40
20010813,BCR,35
20010813,GOLD,15
20010813,ABX.,15
20010813,BOL,35
20010813,BAX,35
20010813,BDX,35
20010813,VZ,50
20010813,BLS,50
20010813,BMS,15
20010813,BRK.A,40
20010813,BRK.B,40
20010813,BBY,25
20010813,BGEN,35
20010813,BMET,35
20010813,BDK,25
20010813,HRB,25
20010813,ESV,10
20010813,BA,20
20010813,OMX,25
20010813,RHI,20
20010813,BGG,20
20010813,BMY,35
20010813,BMYMP,35
20010813,BF.B,30
20010813,BF.A,30
20010813,BC,25
20010813,BNI,20
20010813,UIS,45
20010813,CI,35
20010813,CSX,20
20010813,CPB,30
20010813,STZ.B,30
20010813,STZ,30
20010813,PVN,40
20010813,CAH,35
20010813,PGN.1,55
20010813,CAT,20
20010813,CTX.2,25
20010813,CBSS,40
20010813,CTL,50
20010813,JPM,40
20010813,JPM.PF.,40
20010813,CVX,10
20010813,CHIR.1,35
20010813,CB.1,40
20010813,CHD,30
20010813,CCTYQ,25
20010813,CTAS,20
20010813,CCU.1,50
20010813,CLF,15
20010813,CLX,30
20010813,KO,30
20010813,CL,30
20010813,AON,40
20010813,CMCSA,50
20010813,CMCSK,50
20010813,CCZ,50
20010813,CMA,40
20010813,C,40
20010813,C.PF.,40
20010813,CPM.1,40
20010813,C.PH.1,40
20010813,C.PG.,40
20010813,CAR,20
20010813,CPQ.2,45
20010813,CA,45
20010813,DXC,45
20010813,CAG,30
20010813,CE.2,45
20010813,ED,55
20010813,CMS,55
20010813,CEN.2,45
20010813,CBE,20
20010813,CTB,25
20010813,COO,35
20010813,TAP,30
20010813,GLW,45
20010813,CFC.3,40
20010813,CR,20
20010813,CMI,20
20010813,DCNAQ,25
20010813,DHR,35
20010813,TGT,25
20010813,DE,20
20010813,DALRQ,20
20010813,DLX,20
20010813,DTE,55
20010813,ATGE,25
20010813,DDS,25
20010813,DIS,50
20010813,DG.1,25
20010813,D,55
20010813,RRD,20
20010813,DOV,20
20010813,DWDP,15
20010813,DJ,25
20010813,DOWJB,25
20010813,OMC,50
20010813,DD,15
20010813,DD.PA,15
20010813,DD.PB,15
20010813,DUK,55
20010813,DUK.PA,55
20010813,DNB,20
20010813,FLS,20
20010813,PKI,35
20010813,EKDKQ,45
20010813,ETN,20
20010813,ECL,15
20010813,EP,10
20010813,EMR,20
20010813,WFT,10
20010813,EC.2,15
20010813,EFX,20
20010813,EQT,10
20010813,EXPD,20
20010813,XOM,10
20010813,FMC,15
20010813,NEE,55
20010813,FDO,25
20010813,FDX,20
20010813,FNMA,40
20010813,FNMAP,40
20010813,FNMAO,40
20010813,FNMAM,40
20010813,FRT,60
20010813,M,25
20010813,FITB,40
20010813,RF,40
20010813,MTB,40
20010813,USB,40
20010813,FHN,40
20010813,WB.3,40
20010813,FBF,40
20010813,FLR,20
20010813,F,25
20010813,FRX,35
20010813,BEN,40
20010813,AJG,40
20010813,TGNA,50
20010813,GPS,25
20010813,GD,20
20010813,GE,20
20010813,GIS,30
20010813,MTLQQ,25
20010813,GM.1,25
20010813,XGM,25
20010813,EDS.,45
20010813,EDS.PI,45
20010813,GPU.,55
20010813,GPC,25
20010813,GP.1,15
20010813,G.1,30
20010813,GDW,40
20010813,GR,20
20010813,GT,25
20010813,GWW,20
20010813,GLK.1,15
20010813,HAL,10
20010813,HRS,20
20010813,HAS,25
20010813,WELL,60
20010813,HNZ,30
20010813,HNZPP,30
20010813,HP,10
20010813,HPC,15
20010813,HSY,30
20010813,HPQ,45
20010813,HLT.1,25
20010813,HFC,10
20010813,HD,25
20010813,HM,15
20010813,HRL,30
20010813,HOT,25
20010813,HI.2,40
20010813,CNP,55
20010813,JBHT,20
20010813,HBAN,40
20010813,ITT,20
20010813,ITW,20
20010813,IMNX,35
20010813,INCLF,15
20010813,N.1,15
20010813,IR,20
20010813,INTC,45
20010813,IBM,45
20010813,IFF,15
20010813,NAV,20
20010813,NAV.PD,20
20010813,IGT.1,25
20010813,IP,15
20010813,ENRNQ,55
20010813,IPG,50
20010813,JEC,20
20010813,JP.1,40
20010813,JNJ,35
20010813,JCI,20
20010813,KLAC,45
20010813,KMRTQ,25
20010813,KMI.1,10
20010813,KSU,20
20010813,KSU.P,20
20010813,EVRG,55
20010813,K,30
20010813,KMG.1,10
20010813,KMB,30
20010813,KRI,25
20010813,KR,30
20010813,LSI.1,45
20010813,LRCX,45
20010813,LEG,25
20010813,LM,40
20010813,LEN,25
20010813,JEF,40
20010813,LLY,35
20010813,LB,25
20010813,LNC,40
20010813,LNC.P,40
20010813,KATE,25
20010813,LMT,20
20010813,L,40
20010813,RRC,10
20010813,KSE,55
20010813,LDG,30
20010813,LPX,15
20010813,LOW,25
20010813,MTW,20
20010813,MRO,10
20010813,HST,60
20010813,HST.PC,60
20010813,MMC,40
20010813,MI.1,40
20010813,MAS,20
20010813,MAT,25
20010813,MAY.2,25
20010813,MYG.1,25
20010813,MPY,25
20010813,MKC,30
20010813,MDR,10
20010813,MCD,25
20010813,SPGI,40
20010813,MCK,35
20010813,MEA.1,15
20010813,MDT,35
20010813,MEL.3,40
20010813,CVS,35
20010813,MRK,35
20010813,MDP,50
20010813,MDPEB,50
20010813,MER,40
20010813,IEM,40
20010813,MTT..,40
20010813,EFM.1,40
20010813,ESM.4,40
20010813,CSM.2,40
20010813,FML..,40
20010813,EUM.1,40
20010813,GWM,40
20010813,MDJ.,40
20010813,RSM.1,40
20010813,MPF.,40
20010813,NKM.1,40
20010813,ESY.,40
20010813,IHM,40
20010813,MLJ,40
20010813,BHM,40
20010813,MNM.1,40
20010813,BDM.,40
20010813,MU,45
20010813,ETR,55
20010813,MIL.2,35
20010813,MMM,20
20010813,MOLX,45
20010813,MOLXA,45
20010813,PHA.1,35
20010813,MSI,45
20010813,MUR,10
20010813,MYL,35
20010813,BAC,40
20010813,NCR,45
20010813,NCC,40
20010813,THC,35
20010813,NSM.2,45
20010813,NSI.1,20
20010813,NYT,50
20010813,NWL,25
20010813,NEM,15
20010813,NMK,55
20010813,GAS.2,55
20010813,NKE,25
20010813,NBL,10
20010813,JWN,25
20010813,NSC,20
20010813,ES,55
20010813,NI,55
20010813,NI.PB.,55
20010813,NSE.2,55
20010813,XEL,55
20010813,XEL.PA,55
20010813,XEL.PB,55
20010813,XEL.PC,55
20010813,XEL.PD,55
20010813,XEL.PE,55
20010813,XEL.PG,55
20010813,NRTLQ,45
20010813,NT.,45
20010813,NTRS,40
20010813,NOC,20
20010813,TEX,20
20010813,WFC,40
20010813,NUE,15
20010813,OXY,10
20010813,FE,55
20010813,OKE,10
20010813,OI,15
20010813,OI.PA,15
20010813,PNC,40
20010813,PNC.PC,40
20010813,PNC.PD,40
20010813,PPG,15
20010813,PCAR,20
20010813,PCG,55
20010813,SRE,55
20010813,PLL.1,20
20010813,PH,20
20010813,PAYX,45
20010813,JCP,25
20010813,PPL,55
20010813,PNR,20
20010813,PGL.1,55
20010813,PEP,30
20010813,ABI.3,35
20010813,PFE,35
20010813,PD,15
20010813,EXC,55
20010813,PE.PA,55
20010813,PE.PB,55
20010813,PE.PC,55
20010813,PE.PD,55
20010813,MO,30
20010813,COP,10
20010813,PVH,25
20010813,PBI,20
20010813,PBOWN,20
20010813,PDG,15
20010813,PDG.2,15
20010813,PCH,60
20010813,POM,55
20010813,PCP,20
20010813,PG,30
20010813,ASN.1,40
20010813,ASN.PA,40
20010813,PEG,55
20010813,PHM,25
20010813,STR,55
20010813,RJF,40
20010813,RTN,20
20010813,RBK,25
20010813,AN,25
20010813,ROK,20
20010813,ROH,15
20010813,ROL,20
20010813,ROST,25
20010813,RDC,10
20010813,RDPL,10
20010813,R,20
20010813,SAF,40
20010813,SWY,30
20010813,STJ,35
20010813,SPC.2,40
20010813,HSH,30
20010813,SCG,55
20010813,SGP,35
20010813,SLB,10
20010813,SFA.1,45
20010813,SEE,15
20010813,S.1,25
20010813,SHW,15
20010813,SIAL,15
20010813,5050B,20
20010813,AOS,20
20010813,SII,10
20010813,SJM,30
20010813,SNA,20
20010813,KEY,40
20010813,EIX,55
20010813,SO,55
20010813,SOTR,40
20010813,LUV,20
20010813,T,50
20010813,SWN,10
20010813,SWK,20
20010813,STT,40
20010813,PSA,60
20010813,PSA.A,60
20010813,PSA.PQ.1,60
20010813,SYK,35
20010813,NAVI,40
20010813,7127B,40
20010813,SUN.1,10
20010813,STI,40
20010813,SVU,30
20010813,SBL.2,45
20010813,SYY,30
20010813,TE,55
20010813,TRW.1,25
20010813,TRW.PB,25
