date,ticker,gicsSector
20161123,AAL,20
20161123,PNW,55
20161123,ABT,35
20161123,AMD,45
20161123,AET,35
20161123,APD,15
20161123,ALK,20
20161123,HON,20
20161123,SWKS,45
20161123,HES,10
20161123,HES.PA,10
20161123,AEP,55
20161123,AXP,40
20161123,AFL,40
20161123,AIG,40
20161123,AIG.WS,40
20161123,AME,20
20161123,AMGN,35
20161123,ADI,45
20161123,NBR,10
20161123,APA,10
20161123,AAPL,45
20161123,AMAT,45
20161123,ADM,30
20161123,ASH,15
20161123,ADSK,45
20161123,ADP,45
20161123,AVY,15
20161123,AVP,30
20161123,BHI,10
20161123,BLL,15
20161123,BK,40
20161123,BK.PC,40
20161123,BCR,35
20161123,GOLD,15
20161123,ABX.,15
20161123,BAX,35
20161123,BDX,35
20161123,VZ,50
20161123,BMS,15
20161123,BRK.A,40
20161123,BRK.B,40
20161123,BBY,25
20161123,HRB,25
20161123,ESV,10
20161123,BA,20
20161123,RHI,20
20161123,BGG,20
20161123,BMY,35
20161123,BMYMP,35
20161123,BF.B,30
20161123,BF.A,30
20161123,BC,25
20161123,UIS,45
20161123,CI,35
20161123,CSX,20
20161123,CPB,30
20161123,STZ.B,30
20161123,STZ,30
20161123,CAH,35
20161123,CAT,20
20161123,CTL,50
20161123,JPM,40
20161123,JPM.PF,40
20161123,JPM.WS,40
20161123,JPM.PD.1,40
20161123,JPM.PG,40
20161123,JPM.PA,40
20161123,JPM.PH,40
20161123,JPM.PB,40
20161123,JPM.PE,40
20161123,CVX,10
20161123,CHD,30
20161123,CTAS,20
20161123,IHRTQ,50
20161123,CLF,15
20161123,CLX,30
20161123,KO,30
20161123,CL,30
20161123,AON,40
20161123,CMCSA,50
20161123,CCZ,50
20161123,CMA,40
20161123,CMA.WS,40
20161123,C,40
20161123,C.PP,40
20161123,CGBBW,40
20161123,C.WA,40
20161123,C.PC,40
20161123,C.PJ,40
20161123,C.PK,40
20161123,C.PL,40
20161123,C.PS,40
20161123,CAR,20
20161123,CA,45
20161123,DXC,45
20161123,CAG,30
20161123,ED,55
20161123,CMS,55
20161123,CTB,25
20161123,COO,35
20161123,TAP,30
20161123,TAP.A,30
20161123,GLW,45
20161123,CR,20
20161123,CMI,20
20161123,DAN,25
20161123,DHR,35
20161123,TGT,25
20161123,DE,20
20161123,DAL,20
20161123,DLX,20
20161123,DTE,55
20161123,DTV,55
20161123,ATGE,25
20161123,DDS,25
20161123,DIS,50
20161123,DG,25
20161123,D,55
20161123,DCUD,55
20161123,RRD,20
20161123,DOV,20
20161123,DWDP,15
20161123,OMC,50
20161123,DD,15
20161123,DD.PA,15
20161123,DD.PB,15
20161123,DUK,55
20161123,DNB,20
20161123,FLS,20
20161123,PKI,35
20161123,KODK,45
20161123,KODK.WA,45
20161123,KODK.WS,45
20161123,ETN,20
20161123,ECL,15
20161123,EMR,20
20161123,WFT,10
20161123,EFX,20
20161123,EQT,10
20161123,EXPD,20
20161123,XOM,10
20161123,FMC,15
20161123,NEE,55
20161123,NEE.PQ,55
