date,ticker,gicsIndustry
20050408,ADCT,4520
20050408,AAMRQ,2030
20050408,AAR,2030
20050408,PNW,5510
20050408,ABT,3510
20050408,AMD,4530
20050408,MCIP,5010
20050408,AET,3510
20050408,AEF.3,3510
20050408,APD,1510
20050408,ALK,2030
20050408,ACV.1,3030
20050408,ABS.1,3010
20050408,AL.1,1510
20050408,AL.Z,1510
20050408,AYE,5510
20050408,HON,2010
20050408,AT.2,5010
20050408,AT.P,5010
20050408,SWKS,4530
20050408,AA.3,1510
20050408,AA.P,1510
20050408,HES,1010
20050408,BEAM,3020
20050408,BEAM.PA,3020
20050408,AEP,5510
20050408,AEP.Z,5510
20050408,AXP,4020
20050408,AFL,4030
20050408,AM.1,2520
20050408,WYE,3520
20050408,WYE.P,3520
20050408,AIG,4030
20050408,TT.2,2010
20050408,T.2,5010
20050408,AME,2010
20050408,AMGN,3520
20050408,ASO.1,4010
20050408,ADI,4530
20050408,ANDW,4520
20050408,NBR,1010
20050408,BUD.2,3020
20050408,APA,1010
20050408,AAPL,4520
20050408,AMAT,4530
20050408,ADM,3020
20050408,ASH,1510
20050408,GAS,5510
20050408,ADSK,4510
20050408,ADP,4510
20050408,AVY,1510
20050408,AVP,3030
20050408,BHI,1010
20050408,BLL,1510
20050408,CEG,5510
20050408,BK,4020
20050408,BCR,3510
20050408,GOLD,1510
20050408,ABX.,1510
20050408,BOL,3510
20050408,BAX,3510
20050408,BDX,3510
20050408,VZ,5010
20050408,BLS,5010
20050408,BMS,1510
20050408,BRK.A,4020
20050408,BRK.B,4020
20050408,BKHT50,4020
20050408,BBY,2550
20050408,BMET,3510
20050408,BDK,2520
20050408,HRB,2530
20050408,ESV,1010
20050408,BA,2010
20050408,OMX,2550
20050408,RHI,2020
20050408,BGG,2010
20050408,BMY,3520
20050408,BMYMP,3520
20050408,BF.B,3020
20050408,BF.A,3020
20050408,BC,2520
20050408,BNI,2030
20050408,UIS,4510
20050408,CI,3510
20050408,CSX,2030
20050408,CPB,3020
20050408,STZ.B,3020
20050408,STZ,3020
20050408,PVN,4020
20050408,CAH,3510
20050408,PGN.1,5510
20050408,CAT,2010
20050408,CTX.2,2520
20050408,CBSS,4010
20050408,CTL,5010
20050408,JPM,4010
20050408,JPM.PH.,4010
20050408,JPM.PF.,4010
20050408,CVX,1010
20050408,CHIR.1,3520
20050408,CB.1,4030
20050408,CB.PB,4030
20050408,CHD,3030
20050408,CCTYQ,2550
20050408,CTAS,2020
20050408,CCU.1,5020
20050408,CLF,1510
20050408,CLX,3030
20050408,KO,3020
20050408,CL,3030
20050408,AON,4030
20050408,CMCSA,5020
20050408,CMCSK,5020
20050408,CCZ,5020
20050408,CMA,4010
20050408,C,4010
20050408,C.PF.,4010
20050408,CPM.1,4010
20050408,C.PH.1,4010
20050408,C.PG.,4010
20050408,CAR,2030
20050408,CA,4510
20050408,DXC,4510
20050408,CAG,3020
20050408,ED,5510
20050408,EPB.2,5510
20050408,CMS,5510
20050408,CEN.2,4510
