date,ticker,gicsIndustry
20060130,ADCT,4520
20060130,AAMRQ,2030
20060130,AAR,2030
20060130,PNW,5510
20060130,ABT,3510
20060130,AMD,4530
20060130,AET,3510
20060130,AEF.3,3510
20060130,APD,1510
20060130,ALK,2030
20060130,ACV.1,3030
20060130,ABS.1,3010
20060130,AL.1,1510
20060130,AL.Z,1510
20060130,AYE,5510
20060130,HON,2010
20060130,AT.2,5010
20060130,AT.P,5010
20060130,SWKS,4530
20060130,AA.3,1510
20060130,AA.P,1510
20060130,HES,1010
20060130,BEAM,3020
20060130,BEAM.PA,3020
20060130,AEP,5510
20060130,AXP,4020
20060130,AFL,4030
20060130,AM.1,2520
20060130,WYE,3520
20060130,WYE.P,3520
20060130,AIG,4030
20060130,TT.2,2010
20060130,AME,2010
20060130,AMGN,3520
20060130,ASO.1,4010
20060130,ADI,4530
20060130,ANDW,4520
20060130,NBR,1010
20060130,BUD.2,3020
20060130,APA,1010
20060130,AAPL,4520
20060130,AMAT,4530
20060130,ADM,3020
20060130,ASH,1510
20060130,GAS,5510
20060130,ADSK,4510
20060130,ADP,4510
20060130,AVY,1510
20060130,AVP,3030
20060130,BHI,1010
20060130,BLL,1510
20060130,CEG,5510
20060130,BK,4020
20060130,BCR,3510
20060130,GOLD,1510
20060130,ABX.,1510
20060130,BOL,3510
20060130,BAX,3510
20060130,BDX,3510
20060130,VZ,5010
20060130,BLS,5010
20060130,BMS,1510
20060130,BRK.A,4020
20060130,BRK.B,4020
20060130,BKHT50,4020
20060130,BBY,2550
20060130,BMET,3510
20060130,BDK,2520
20060130,HRB,2530
20060130,ESV,1010
20060130,BA,2010
20060130,OMX,2550
20060130,RHI,2020
20060130,BGG,2010
20060130,BMY,3520
20060130,BMYMP,3520
20060130,BF.B,3020
20060130,BF.A,3020
20060130,BC,2520
20060130,BNI,2030
20060130,UIS,4510
20060130,CI,3510
20060130,CSX,2030
20060130,CPB,3020
20060130,STZ.B,3020
20060130,STZ,3020
20060130,CAH,3510
20060130,PGN.1,5510
20060130,CAT,2010
20060130,CTX.2,2520
20060130,CBSS,4010
20060130,CTL,5010
20060130,JPM,4010
20060130,JPM.PH.,4010
20060130,JPM.PF.,4010
20060130,CVX,1010
20060130,CHIR.1,3520
20060130,CB.1,4030
20060130,CB.PB,4030
20060130,CHD,3030
20060130,CCTYQ,2550
20060130,CTAS,2020
20060130,CCU.1,5020
20060130,CLF,1510
20060130,CLX,3030
20060130,KO,3020
20060130,CL,3030
20060130,AON,4030
20060130,CMCSA,5020
20060130,CMCSK,5020
20060130,CCZ,5020
20060130,CMA,4010
20060130,C,4010
20060130,C.PF.,4010
20060130,CPM.1,4010
20060130,C.PH.1,4010
20060130,C.PG.,4010
20060130,CAR,2030
20060130,CA,4510
20060130,DXC,4510
20060130,CAG,3020
20060130,ED,5510
20060130,EPB.2,5510
20060130,CMS,5510
20060130,CEN.2,4510
20060130,CBE,2010
20060130,CTB,2510
20060130,COO,3510
20060130,TAP,3020
20060130,TAP.Z.,3020
20060130,TAP.A,3020
20060130,TAP.Z,3020
20060130,GLW,4520
20060130,CFC.3,4010
20060130,CR,2010
20060130,CMI,2010
20060130,DCNAQ,2510
20060130,DHR,3510
20060130,TGT,2550
20060130,DE,2010
20060130,DALRQ,2030
20060130,DLX,2020
20060130,DTE,5510
20060130,ATGE,2530
20060130,DDS,2550
20060130,DIS,5020
20060130,DG.1,2550
20060130,D,5510
20060130,RRD,2020
20060130,RRD.2,2020
20060130,DOV,2010
20060130,DWDP,1510
20060130,DJ,2540
20060130,DOWJB,2540
20060130,OMC,5020
20060130,DD,1510
20060130,DD.PA,1510
20060130,DD.PB,1510
20060130,DUK,5510
20060130,DNB,2020
20060130,FLS,2010
20060130,PKI,3520
20060130,EKDKQ,4520
20060130,ETN,2010
20060130,ECL,1510
20060130,EP,1010
20060130,EMR,2010
20060130,WFT,1010
20060130,EC.2,1510
20060130,EFX,2020
20060130,EQT,1010
20060130,EXPD,2030
20060130,XOM,1010
20060130,FMC,1510
20060130,NEE,5510
20060130,FDO,2550
20060130,FDX,2030
20060130,FNMA,4010
20060130,FNMAP,4010
20060130,FNMAO,4010
20060130,FNMAM,4010
20060130,FNMAG,4010
20060130,FNM.PJ,4010
20060130,FNM.PK,4010
20060130,FNMAN,4010
20060130,FNMAL,4010
20060130,FNMAK,4010
20060130,FRT,6010
20060130,FRT.PB,6010
20060130,M,2550
20060130,FITB,4010
20060130,RF,4010
20060130,MTB,4010
20060130,USB,4010
20060130,FHN,4010
20060130,WB.3,4010
20060130,FLR,2010
20060130,F,2510
20060130,F.PA,2510
20060130,FRX,3520
20060130,BEN,4020
20060130,AJG,4030
20060130,TGNA,5020
20060130,GPS,2550
20060130,GD,2010
20060130,GE,2010
20060130,GIS,3020
20060130,MTLQQ,2510
20060130,XGM,2510
20060130,HGM,2510
20060130,BGM.1,2510
20060130,GMS.1,2510
20060130,EDS.,4510
20060130,GPC,2550
20060130,GDW,4010
20060130,GR,2010
20060130,GT,2510
20060130,GWW,2010
20060130,HAL,1010
20060130,HRS,2010
20060130,HAS,2520
20060130,WELL,6010
20060130,HCN.PD,6010
20060130,HCN.PF,6010
20060130,HNZ,3020
20060130,HNZPP,3020
20060130,HP,1010
20060130,HPC,1510
20060130,HSY,3020
20060130,HPQ,4520
20060130,HLT.1,2530
20060130,HLNQ,2530
20060130,HFC,1010
20060130,HD,2550
20060130,HRL,3020
20060130,HOT,2530
20060130,CNP,5510
20060130,JBHT,2030
20060130,HBAN,4010
20060130,ITT,2010
20060130,ITW,2010
20060130,INCLF,1510
20060130,N.1,1510
20060130,NWG.1,1510
20060130,IR,2010
20060130,INTC,4530
20060130,IBM,4510
20060130,IFF,1510
20060130,NAV,2010
20060130,NAV.PD,2010
20060130,IGT.1,2530
20060130,IP,1510
20060130,IPG,5020
20060130,JEC,2010
20060130,JP.1,4030
20060130,JNJ,3520
20060130,JCI,2010
20060130,KLAC,4530
20060130,SHLDQ,2550
20060130,KMI.1,1010
20060130,KSU,2030
20060130,KSU.P,2030
20060130,EVRG,5510
20060130,K,3020
20060130,KMG.1,1010
20060130,KMB,3030
20060130,KRI,2540
20060130,KR,3010
20060130,LSI.1,4530
20060130,LRCX,4530
20060130,LEG,2520
20060130,LM,4020
20060130,LEN,2520
20060130,LEN.B,2520
20060130,JEF,4020
20060130,LLY,3520
20060130,LB,2550
20060130,LNC,4030
20060130,LNC.P,4030
20060130,KATE,2520
20060130,LMT,2010
20060130,L,4030
20060130,RRC,1010
20060130,KSE,5510
20060130,LDG,3010
20060130,LPX,1510
20060130,LOW,2550
20060130,MTW,2010
20060130,MRO,1010
20060130,HST,6010
20060130,HST.PC,6010
20060130,HST.PE,6010
20060130,MMC,4030
20060130,MI.1,4010
20060130,MAS,2010
20060130,MAT,2520
20060130,MYG.1,2520
20060130,MPY,2520
20060130,MKC,3020
20060130,MKC.V,3020
20060130,MDR,1010
20060130,MCD,2530
20060130,SPGI,4020
20060130,MCK,3510
20060130,MHS,3510
20060130,MDT,3510
20060130,MEL.3,4020
20060130,CVS,3510
20060130,MRK,3520
20060130,MDP,5020
20060130,MDPEB,5020
20060130,MER,4020
20060130,IEM,4020
20060130,MTT..,4020
20060130,EFM.1,4020
20060130,ESM.4,4020
20060130,CSM.2,4020
20060130,FML..,4020
20060130,EUM.1,4020
20060130,GWM,4020
20060130,MDJ.,4020
20060130,RSM.1,4020
20060130,MPF.,4020
20060130,NKM.1,4020
20060130,ESY.,4020
20060130,IHM,4020
20060130,MLJ,4020
20060130,BHM,4020
20060130,MNM.1,4020
20060130,BDM.,4020
20060130,MU,4530
20060130,ETR,5510
20060130,ETR.PA,5510
20060130,MIL.2,3520
20060130,MMM,2010
20060130,MOLX,4520
20060130,MOLXA,4520
20060130,MSI,4520
20060130,MUR,1010
20060130,MYL,3520
20060130,BAC,4010
20060130,IKR,4010
20060130,BML.PG,4010
20060130,BML.PH,4010
20060130,BML.PI,4010
20060130,BML.PJ,4010
20060130,BML.PN,4010
20060130,NCR,4520
20060130,NCC,4010
20060130,THC,3510
20060130,NSM.2,4530
20060130,NYT,5020
20060130,NYTAB,5020
20060130,NWL,2520
20060130,NEM,1510
20060130,GAS.2,5510
20060130,NKE,2520
20060130,NBL,1010
20060130,JWN,2550
20060130,NSC,2030
20060130,ES,5510
20060130,NI,5510
20060130,XEL,5510
20060130,XEL.PA,5510
20060130,XEL.PB,5510
20060130,XEL.PC,5510
20060130,XEL.PD,5510
20060130,XEL.PE,5510
20060130,XEL.PG,5510
20060130,NRTLQ,4520
20060130,NT.,4520
20060130,NTRS,4020
20060130,NOC,2010
20060130,TEX,2010
20060130,WFC,4010
20060130,NUE,1510
20060130,OXY,1010
20060130,FE,5510
20060130,OKE,1010
20060130,OKE.PA,1010
20060130,OI,1510
20060130,OI.PA,1510
20060130,PNC,4010
20060130,PNC.PC,4010
20060130,PNC.PD,4010
20060130,PPG,1510
20060130,PCAR,2010
20060130,PCG,5510
20060130,SRE,5510
20060130,PLL.1,2010
20060130,PH,2010
20060130,PAYX,4510
20060130,JCP,2550
20060130,PPL,5510
20060130,PNR,2010
20060130,PGL.1,5510
20060130,PEP,3020
20060130,ABI.3,3520
20060130,PFE,3520
20060130,PD,1510
20060130,EXC,5510
20060130,PE.PA,5510
20060130,PE.PB,5510
20060130,PE.PC,5510
20060130,PE.PD,5510
20060130,MO,3020
20060130,COP,1010
20060130,PVH,2520
20060130,PBI,2020
20060130,PBOWN,2020
20060130,PDG,1510
20060130,PDG.2,1510
20060130,PCH,6010
20060130,POM,5510
20060130,PCP,2010
20060130,PG,3030
20060130,ASN.1,4040
20060130,PEG,5510
20060130,PHM,2520
20060130,STR,5510
20060130,RJF,4020
20060130,RTN,2010
20060130,RBK,2520
20060130,AN,2550
20060130,ROK,2010
20060130,ROH,1510
20060130,ROL,2020
20060130,ROST,2550
20060130,RDC,1010
20060130,R,2030
20060130,SAF,4030
20060130,SWY,3010
20060130,STJ,3510
20060130,HSH,3020
20060130,SCG,5510
20060130,SGP,3520
20060130,SLB,1010
20060130,SFA.1,4520
20060130,SEE,1510
20060130,SHW,1510
20060130,SIAL,1510
20060130,5050B,2010
20060130,AOS,2010
20060130,SII,1010
20060130,SJM,3020
20060130,SNA,2010
20060130,KEY,4010
20060130,EIX,5510
20060130,SO,5510
20060130,LUV,2030
20060130,T,5010
20060130,SBT.1,5010
20060130,SWN,1010
20060130,SWK,2010
20060130,STT,4020
20060130,PSA,6010
20060130,PSA.A,6010
20060130,PSA.PR.1,6010
20060130,PSA.PS.1,6010
20060130,PSA.PT.1,6010
20060130,PSA.PU.1,6010
20060130,PSA.PV.1,6010
20060130,PSA.PW.1,6010
20060130,PSA.PX.1,6010
20060130,PSA.PZ.1,6010
20060130,PSA.PA.1,6010
20060130,PSA.PB.1,6010
20060130,PSA.PC.1,6010
20060130,PSA.PD.1,6010
20060130,PSA.PE.1,6010
20060130,PSA.PF.2,6010
20060130,PSA.PG.1,6010
20060130,PSA.PH,6010
20060130,SYK,3510
20060130,NAVI,4020
20060130,7127B,4020
20060130,JSM,4020
20060130,7128B,4020
20060130,SUN.1,1010
20060130,STI,4010
20060130,SVU,3010
20060130,SBL.2,4520
20060130,SYY,3010
20060130,TE,5510
20060130,RSHCQ,2550
20060130,TEK.1,4520
20060130,ATI,1510
20060130,TFX,3510
20060130,TLAB,4520
20060130,TIN,1510
20060130,TER,4530
20060130,ANDV,1010
20060130,TXN,4530
20060130,TXU,5510
20060130,TXT,2010
20060130,TXT.PA,2010
20060130,TXT.PB,2010
20060130,TMO,3520
20060130,TNB,2010
20060130,TKR,2010
20060130,TMK,4030
20060130,TSS,4510
