date,ticker,gicsSector
20100607,ADCT,45
20100607,AAMRQ,20
20100607,AAR,20
20100607,PNW,55
20100607,ABT,35
20100607,AMD,45
20100607,AET,35
20100607,APD,15
20100607,ALK,20
20100607,ACV.1,30
20100607,AYE,55
20100607,HON,20
20100607,SWKS,45
20100607,AA.3,15
20100607,AA.P,15
20100607,HES,10
20100607,BEAM,30
20100607,BEAM.PA,30
20100607,AEP,55
20100607,AEP.PA,55
20100607,AXP,40
20100607,AFL,40
20100607,AM.1,25
20100607,AIG,40
20100607,AIG.PA,40
20100607,AME,20
20100607,AMGN,35
20100607,ADI,45
20100607,NBR,10
20100607,APA,10
20100607,AAPL,45
20100607,AMAT,45
20100607,ADM,30
20100607,ADM.PA,30
20100607,ASH,15
20100607,GAS,55
20100607,ADSK,45
20100607,ADP,45
20100607,AVY,15
20100607,AVP,30
20100607,BHI,10
20100607,BLL,15
20100607,CEG,55
20100607,CEG.PA,55
20100607,BK,40
20100607,BCR,35
20100607,GOLD,15
20100607,ABX.,15
20100607,BAX,35
20100607,BDX,35
20100607,VZ,50
20100607,BMS,15
20100607,BRK.A,40
20100607,BRK.B,40
20100607,BBY,25
20100607,HRB,25
20100607,ESV,10
20100607,BA,20
20100607,OMX,25
20100607,RHI,20
20100607,BGG,20
20100607,BMY,35
20100607,BMYMP,35
20100607,BF.B,30
20100607,BF.A,30
20100607,BC,25
20100607,UIS,45
20100607,CI,35
20100607,CSX,20
20100607,CPB,30
20100607,STZ.B,30
20100607,STZ,30
20100607,CAH,35
20100607,PGN.1,55
20100607,CAT,20
20100607,CTL,50
20100607,JPM,40
20100607,JPM.PI,40
20100607,JPM.PG.1,40
20100607,JPM.PF.,40
20100607,JPM.PE.,40
20100607,JPM.WS,40
20100607,CVX,10
20100607,CB.1,40
20100607,CHD,30
20100607,CCTYQ,25
20100607,CTAS,20
20100607,IHRTQ,50
20100607,CLF,15
20100607,CLX,30
20100607,KO,30
20100607,CL,30
20100607,AON,40
20100607,CMCSA,50
20100607,CMCSK,50
20100607,CCZ,50
20100607,CMA,40
20100607,CMA.WS,40
20100607,C,40
20100607,C.PI,40
20100607,C.PP,40
20100607,C.PM,40
20100607,C.PH,40
20100607,CAR,20
20100607,CA,45
20100607,DXC,45
20100607,CAG,30
20100607,ED,55
20100607,CMS,55
20100607,CBE,20
20100607,CTB,25
20100607,COO,35
20100607,TAP,30
20100607,TAP.A,30
20100607,GLW,45
20100607,CR,20
20100607,CMI,20
20100607,DAN,25
20100607,DHR,35
20100607,TGT,25
20100607,DE,20
20100607,DAL,20
20100607,DLX,20
20100607,DTE,55
20100607,ATGE,25
20100607,DDS,25
20100607,DIS,50
20100607,DG,25
20100607,D,55
20100607,RRD,20
20100607,DOV,20
20100607,DWDP,15
20100607,OMC,50
20100607,DD,15
20100607,DD.PA,15
20100607,DD.PB,15
20100607,DUK,55
20100607,DNB,20
20100607,FLS,20
20100607,PKI,35
20100607,EKDKQ,45
20100607,ETN,20
20100607,ECL,15
20100607,EP,10
20100607,EMR,20
20100607,WFT,10
20100607,EFX,20
20100607,EQT,10
20100607,EXPD,20
20100607,XOM,10
20100607,FMC,15
20100607,NEE,55
20100607,FDO,25
20100607,FDX,20
20100607,FNMA,40
20100607,FNMAP,40
20100607,FNMAO,40
20100607,FNMAM,40
20100607,FNMAG,40
20100607,FNMAN,40
20100607,FNMAL,40
20100607,FNMAK,40
20100607,FNMAH,40
20100607,FNMAI,40
20100607,FNMAJ,40
20100607,FNMAS,40
20100607,3FANIP,40
20100607,FNMAT,40
20100607,FRT,60
20100607,M,25
20100607,FITB,40
20100607,FITBP,40
20100607,RF,40
20100607,MTB,40
20100607,USB,40
20100607,USB.PH,40
20100607,USB.PL,40
20100607,FHN,40
20100607,FLR,20
20100607,F,25
20100607,F.PA,25
20100607,F.WS,25
20100607,FRX,35
20100607,BEN,40
20100607,AJG,40
20100607,TGNA,50
20100607,GPS,25
20100607,GD,20
20100607,GE,20
20100607,GIS,30
20100607,MTLQQ,25
20100607,XGM,25
20100607,HGM,25
20100607,BGM.1,25
20100607,GMS.1,25
20100607,GPC,25
20100607,GR,20
20100607,GT,25
20100607,GWW,20
20100607,HAL,10
20100607,HRS,20
20100607,HAS,25
20100607,WELL,60
20100607,HCN.PD,60
20100607,HCN.PF,60
20100607,HCN.PG,60
20100607,HNZ,30
20100607,HNZPP,30
20100607,HP,10
20100607,HSY,30
20100607,HPQ,45
20100607,HFC,10
20100607,HD,25
20100607,HRL,30
20100607,HOT,25
20100607,CNP,55
20100607,JBHT,20
20100607,HBAN,40
20100607,HUBSP,40
20100607,ITT,20
20100607,ITW,20
20100607,IR,20
20100607,INTC,45
20100607,IBM,45
20100607,IFF,15
20100607,NAV,20
20100607,NAV.PD,20
20100607,IGT.1,25
20100607,IP,15
20100607,IPG,50
20100607,JEC,20
20100607,JNJ,35
20100607,JCI,20
20100607,JCI.PZ,20
20100607,KLAC,45
20100607,SHLDQ,25
20100607,KSU,20
20100607,KSU.P,20
20100607,EVRG,55
20100607,K,30
20100607,KMB,30
20100607,KR,30
20100607,LSI.1,45
20100607,LRCX,45
20100607,LEG,25
20100607,LM,40
20100607,LMI,40
20100607,LEN,25
20100607,LEN.B,25
20100607,JEF,40
20100607,LLY,35
20100607,LB,25
20100607,LNC,40
20100607,LNC.P,40
20100607,LNC.PG,40
20100607,KATE,25
20100607,LMT,20
20100607,L,40
20100607,RRC,10
20100607,LPX,15
20100607,LOW,25
20100607,MTW,20
20100607,MRO,10
20100607,HST,60
20100607,HST.PE,60
20100607,MMC,40
20100607,MI.1,40
20100607,MAS,20
20100607,MAT,25
20100607,MKC,30
20100607,MKC.V,30
20100607,MDR,10
20100607,MCD,25
20100607,SPGI,40
20100607,MCK,35
20100607,MHS,35
20100607,MDT,35
20100607,CVS,35
20100607,MRK,35
20100607,MDP,50
20100607,MDPEB,50
20100607,MU,45
20100607,ETR,55
20100607,MIL.2,35
20100607,MMM,20
20100607,MOLX,45
20100607,MOLXA,45
20100607,MSI,45
20100607,MUR,10
20100607,MYL,35
20100607,BAC,40
20100607,IKR,40
20100607,BAC.PD,40
20100607,BAC.PE,40
20100607,BAC.PI,40
20100607,BAC.PJ,40
20100607,BAC.PL,40
20100607,BAC.PH,40
20100607,BML.PG,40
20100607,BML.PH,40
20100607,BML.PI,40
20100607,BML.PJ,40
20100607,BML.PL,40
20100607,BML.PN,40
20100607,BML.PO,40
20100607,BML.PQ,40
20100607,BAC.WB,40
20100607,BAC.WA,40
20100607,NCR,45
20100607,THC,35
20100607,NSM.2,45
20100607,NYT,50
20100607,NYTAB,50
20100607,NWL,25
20100607,NEM,15
20100607,GAS.2,55
20100607,NKE,25
20100607,NBL,10
20100607,JWN,25
20100607,NSC,20
20100607,ES,55
20100607,NI,55
20100607,XEL,55
20100607,XEL.PA,55
20100607,XEL.PB,55
20100607,XEL.PC,55
20100607,XEL.PD,55
20100607,XEL.PE,55
20100607,XEL.PG,55
20100607,XCJ,55
20100607,NRTLQ,45
20100607,NTRS,40
20100607,NOC,20
20100607,TEX,20
20100607,WFC,40
20100607,WFC.PJ,40
20100607,WFC.PL,40
20100607,WFC.WS,40
20100607,NUE,15
20100607,OXY,10
20100607,FE,55
20100607,OKE,10
20100607,OI,15
20100607,PNC,40
20100607,PNC.PC,40
20100607,PNC.PD,40
20100607,PNC.PL,40
20100607,PNC.WS,40
20100607,PPG,15
20100607,PCAR,20
20100607,PCG,55
20100607,SRE,55
20100607,PLL.1,20
20100607,PH,20
20100607,PAYX,45
20100607,JCP,25
20100607,PPL,55
20100607,PNR,20
20100607,PEP,30
20100607,PFE,35
20100607,EXC,55
20100607,PE.PA,55
20100607,PE.PB,55
20100607,PE.PC,55
20100607,PE.PD,55
20100607,MO,30
20100607,COP,10
20100607,PVH,25
20100607,PBI,20
20100607,PBOWN,20
20100607,PCH,60
20100607,POM,55
20100607,PCP,20
20100607,PG,30
20100607,PEG,55
20100607,PHM,25
20100607,STR,55
20100607,RJF,40
20100607,RTN,20
20100607,RTN.WS,20
20100607,AN,25
20100607,ROK,20
20100607,ROL,20
20100607,ROST,25
20100607,RDC,10
20100607,R,20
20100607,SWY,30
20100607,STJ,35
20100607,HSH,30
20100607,SCG,55
20100607,SLB,10
20100607,SEE,15
20100607,SHW,15
20100607,SIAL,15
20100607,AOS,20
20100607,SII,10
20100607,SJM,30
20100607,SNA,20
20100607,KEY,40
20100607,KEY.PG,40
20100607,EIX,55
20100607,SO,55
20100607,LUV,20
20100607,T,50
20100607,SWN,10
20100607,SWK,20
20100607,STT,40
20100607,PSA,60
20100607,PSA.PW.1,60
20100607,PSA.PX.1,60
20100607,PSA.PZ.1,60
20100607,PSA.PA.1,60
20100607,PSA.PB.1,60
20100607,PSA.PC.1,60
20100607,PSA.PD.1,60
20100607,PSA.PE.1,60
20100607,PSA.PF.2,60
20100607,PSA.PG.1,60
20100607,PSA.PH,60
20100607,PSA.PI,60
20100607,PSA.PK,60
20100607,PSA.PL.,60
20100607,PSA.PM,60
20100607,PSA.PN,60
20100607,PSA.PO,60
20100607,SYK,35
20100607,NAVI,40
20100607,7127B,40
20100607,JSM,40
20100607,7128B,40
20100607,SUN.1,10
20100607,STI,40
20100607,STI.PA,40
20100607,SVU,30
20100607,SYY,30
20100607,TE,55
20100607,RSHCQ,25
20100607,ATI,15
20100607,TFX,35
20100607,TLAB,45
20100607,TIN,15
20100607,TER,45
20100607,ANDV,10
20100607,TXN,45
20100607,TXT,20
20100607,TMO,35
20100607,TNB,20
20100607,TKR,20
20100607,TMK,40
20100607,TSS,45
20100607,TXA,50
20100607,TYC,20
20100607,TSN,30
20100607,UAL,20
20100607,UN,30
20100607,AEE,55
20100607,UNP,20
20100607,UDR,60
20100607,UDR.PG,60
20100607,UNH,35
20100607,UPS,20
20100607,UTX,20
20100607,S.3,50
20100607,UHS,35
20100607,UHID,35
20100607,VFC,25
20100607,VAR,35
20100607,VNO,60
20100607,VNORP,60
20100607,VNO.PE,60
20100607,VNO.PF,60
20100607,VNO.PG,60
20100607,VNO.PH,60
20100607,VNO.PI,60
20100607,VMC,15
20100607,WMT,30
20100607,WBA,30
20100607,GHC,25
20100607,WDC,45
20100607,MWV,15
20100607,WY,60
20100607,WHR,25
20100607,WMB,10
20100607,WINN,30
20100607,WEC,55
20100607,LNT,55
20100607,TEG,55
20100607,FL,25
20100607,WOR,15
20100607,XRX,45
20100607,TJX,25
20100607,ZION,40
20100607,ZB.PA,40
20100607,ZB.PC,40
20100607,ZIONW,40
20100607,JKHY,45
20100607,BBT,40
20100607,NOVL,45
20100607,APC,10
20100607,NE,10
20100607,EMC,45
20100607,BIG,25
20100607,MS,40
20100607,BEM,40
20100607,GIT,40
20100607,TROW,40
20100607,MSFT,45
20100607,ORCL,45
20100607,DTV.2,25
20100607,LLTC,45
20100607,GENZ,35
20100607,SXCL,10
20100607,HMA,35
20100607,HOG,25
20100607,IT,45
20100607,CVC,50
20100607,ADBE,45
20100607,EHC,35
20100607,CNO,40
20100607,FISV,45
20100607,KBH,25
20100607,UNM,40
20100607,CCEP,30
20100607,HAR,25
20100607,CERN,35
20100607,CMVT,45
20100607,FOX,50
20100607,FOXA,50
20100607,ARG,15
20100607,JOY,20
20100607,SNV,40
20100607,SNV.PT,40
20100607,HCP,60
20100607,HCP.PE,60
20100607,HCP.PF,60
20100607,PGR,40
20100607,CDNS,45
20100607,LVLT,50
20100607,CCL,25
20100607,DRE,60
20100607,DRE.PJ,60
20100607,DRE.PK,60
20100607,DRE.PL,60
20100607,DRE.PM,60
20100607,DRE.PN,60
20100607,DRE.PO,60
20100607,MBI,40
20100607,CELG,35
20100607,ABMD,35
20100607,TIF,25
20100607,XRAY,35
20100607,CBS.A,50
20100607,RBV,50
20100607,CBS,50
20100607,SCHW,40
20100607,FAST,20
20100607,MXIM,45
20100607,APH,45
20100607,ALTR.1,45
20100607,PXD,10
20100607,MGM,25
20100607,WM,20
20100607,DELL.1,45
20100607,SSP,50
20100607,FCX,15
20100607,NVLS.1,45
20100607,ODP,25
20100607,BMC,45
20100607,CINF,40
20100607,DVN,10
20100607,LH,35
20100607,FMCC,40
20100607,FMCCI,40
20100607,FMCKK,40
20100607,FMCCH,40
20100607,FMCCG,40
20100607,FMCCK,40
20100607,FMCCL,40
20100607,FMCCM,40
20100607,FMCCP,40
20100607,FMCCJ,40
20100607,FMCCN,40
20100607,FMCCO,40
20100607,FMCKP,40
20100607,FMCCT,40
20100607,FMCKO,40
20100607,FMCKN,40
20100607,FMCCS,40
20100607,FMCKM,40
20100607,FMCKL,40
20100607,FMCKI,40
20100607,FMCKJ,40
20100607,VLO,10
20100607,SIG,25
20100607,SPLS,25
20100607,AGN.2,35
20100607,PCL,40
20100607,SYMC,45
20100607,WAMUQ,40
20100607,WAHUQ,40
20100607,WAMKQ,40
20100607,WAMPQ,40
20100607,PBCT,40
20100607,EOG,10
20100607,EA,50
20100607,SIVB,40
20100607,SOV.PC,40
20100607,PTC,45
20100607,COG,10
20100607,DNR,10
20100607,CSCO,45
20100607,HOLX,35
20100607,XLNX,45
20100607,AZO,25
20100607,REGN,35
20100607,CVH,35
20100607,PMCS,45
20100607,CEPH,35
20100607,X,15
20100607,JNY,25
20100607,IDXX,35
20100607,AES,55
20100607,ABKFQ,40
20100607,AKF,40
20100607,AKT,40
20100607,ABKOQ,40
20100607,MNST,30
20100607,XL,40
20100607,XL.PY,40
20100607,VRTX,35
20100607,MTG,40
20100607,BIIB,35
20100607,KIM,60
20100607,KIM.PF,60
20100607,KIM.PG,60
20100607,PRGO,35
20100607,QCOM,45
20100607,VTSS,45
20100607,GILD,35
20100607,WFM,30
20100607,ROP,20
20100607,SNPS,45
20100607,TWX,25
20100607,MHK,25
20100607,LIN,15
20100607,BSX,35
20100607,KSS,25
20100607,BBBY,25
20100607,DHI,25
20100607,ESRX,35
20100607,SBUX,25
20100607,DYNIQ,55
20100607,MFE,45
20100607,PDCO,35
20100607,CPWR.1,45
20100607,IAC,50
20100607,SITC,60
20100607,DDR.PG,60
20100607,DDR.PH,60
20100607,DDR.PI,60
20100607,CHK,10
20100607,CHK.PD,10
20100607,AGN,35
20100607,HUM,35
20100607,INTU,45
20100607,MCHP,45
20100607,CB,40
20100607,FOSL,25
