date,ticker,gicsSector
20090211,ADCT,45
20090211,AAMRQ,20
20090211,AAR,20
20090211,PNW,55
20090211,ABT,35
20090211,AMD,45
20090211,AET,35
20090211,APD,15
20090211,ALK,20
20090211,ACV.1,30
20090211,AYE,55
20090211,HON,20
20090211,SWKS,45
20090211,AA.3,15
20090211,AA.P,15
20090211,HES,10
20090211,BEAM,30
20090211,BEAM.PA,30
20090211,AEP,55
20090211,AEP.PA,55
20090211,AXP,40
20090211,AFL,40
20090211,AM.1,25
20090211,WYE,35
20090211,WYE.P,35
20090211,AIG,40
20090211,AIG.PA,40
20090211,AME,20
20090211,AMGN,35
20090211,ADI,45
20090211,NBR,10
20090211,APA,10
20090211,AAPL,45
20090211,AMAT,45
20090211,ADM,30
20090211,ADM.PA,30
20090211,ASH,15
20090211,GAS,55
20090211,ADSK,45
20090211,ADP,45
20090211,AVY,15
20090211,AVP,30
20090211,BHI,10
20090211,BLL,15
20090211,CEG,55
20090211,CEG.PA,55
20090211,BK,40
20090211,BCR,35
20090211,GOLD,15
20090211,ABX.,15
20090211,BAX,35
20090211,BDX,35
20090211,VZ,50
20090211,BMS,15
20090211,BRK.A,40
20090211,BRK.B,40
20090211,BBY,25
20090211,BDK,25
20090211,HRB,25
20090211,ESV,10
20090211,BA,20
20090211,OMX,25
20090211,RHI,20
20090211,BGG,20
20090211,BMY,35
20090211,BMYMP,35
20090211,BF.B,30
20090211,BF.A,30
20090211,BC,25
20090211,BNI,20
20090211,UIS,45
20090211,CI,35
20090211,CSX,20
20090211,CPB,30
20090211,STZ.B,30
20090211,STZ,30
20090211,CAH,35
20090211,PGN.1,55
20090211,CAT,20
20090211,CTX.2,25
20090211,CTL,50
20090211,JPM,40
20090211,JPM.PI,40
20090211,JPM.PG.1,40
20090211,JPM.PF.,40
20090211,JPM.PE.,40
20090211,CVX,10
20090211,CB.1,40
20090211,CHD,30
20090211,CCTYQ,25
20090211,CTAS,20
20090211,IHRTQ,50
20090211,CLF,15
20090211,CLX,30
20090211,KO,30
20090211,CL,30
20090211,AON,40
20090211,CMCSA,50
20090211,CMCSK,50
20090211,CCZ,50
20090211,CMA,40
20090211,C,40
20090211,C.PI,40
20090211,C.PP,40
20090211,C.PM,40
20090211,CAR,20
20090211,CA,45
20090211,DXC,45
20090211,CAG,30
20090211,ED,55
20090211,CMS,55
