date,ticker,gicsIndustry
20180817,AAL,2030
20180817,PNW,5510
20180817,ABT,3510
20180817,AMD,4530
20180817,AET,3510
20180817,APD,1510
20180817,ALK,2030
20180817,HON,2010
20180817,SWKS,4530
20180817,HES,1010
20180817,HES.PA,1010
20180817,AEP,5510
20180817,AXP,4020
20180817,AFL,4030
20180817,AIG,4030
20180817,AIG.WS,4030
20180817,AME,2010
20180817,AMGN,3520
20180817,ADI,4530
20180817,NBR,1010
20180817,NBR.PA,1010
20180817,APA,1010
20180817,AAPL,4520
20180817,AMAT,4530
20180817,ADM,3020
20180817,ASH,1510
20180817,ADSK,4510
20180817,ADP,4510
20180817,AVY,1510
20180817,AVP,3030
20180817,BLL,1510
20180817,BK,4020
20180817,BK.PC,4020
20180817,GOLD,1510
20180817,ABX.,1510
20180817,BAX,3510
20180817,BDX,3510
20180817,BDXA,3510
20180817,VZ,5010
20180817,BMS,1510
20180817,BRK.A,4020
20180817,BRK.B,4020
20180817,BBY,2550
20180817,HRB,2530
20180817,ESV,1010
20180817,BA,2010
20180817,RHI,2020
20180817,BGG,2010
20180817,BMY,3520
20180817,BMYMP,3520
20180817,BF.B,3020
20180817,BF.A,3020
20180817,BC,2520
20180817,UIS,4510
20180817,CI,3510
20180817,CSX,2030
20180817,CPB,3020
20180817,STZ.B,3020
20180817,STZ,3020
20180817,CAH,3510
20180817,CAT,2010
20180817,CTL,5010
20180817,JPM,4010
20180817,JPM.PF,4010
20180817,JPM.WS,4010
20180817,JPM.PG,4010
20180817,JPM.PA,4010
20180817,JPM.PH,4010
20180817,JPM.PB,4010
20180817,JPM.PE,4010
20180817,CVX,1010
20180817,CHD,3030
20180817,CTAS,2020
20180817,IHRTQ,5020
20180817,CLF,1510
20180817,CLX,3030
20180817,KO,3020
20180817,CL,3030
20180817,AON,4030
20180817,CMCSA,5020
20180817,CCZ,5020
20180817,CMA,4010
20180817,CMA.WS,4010
20180817,C,4010
20180817,CGBBW,4010
20180817,C.WA,4010
20180817,C.PC,4010
20180817,C.PJ,4010
20180817,C.PK,4010
20180817,C.PL,4010
20180817,C.PS,4010
20180817,CAR,2030
20180817,CA,4510
20180817,DXC,4510
20180817,CAG,3020
20180817,ED,5510
20180817,CMS,5510
20180817,CTB,2510
20180817,COO,3510
20180817,TAP,3020
20180817,TAP.A,3020
20180817,GLW,4520
20180817,CR,2010
20180817,CMI,2010
20180817,DAN,2510
20180817,DHR,3510
20180817,TGT,2550
20180817,DE,2010
20180817,DAL,2030
20180817,DLX,2020
20180817,DTE,5510
20180817,DTV,5510
20180817,ATGE,2530
20180817,DDS,2550
20180817,DIS,5020
20180817,DG,2550
20180817,D,5510
20180817,DCUD,5510
20180817,RRD,2020
20180817,DOV,2010
20180817,DWDP,1510
20180817,OMC,5020
20180817,DD.PA,1510
20180817,DD.PB,1510
20180817,DUK,5510
20180817,DNB,2020
20180817,FLS,2010
20180817,PKI,3520
20180817,KODK,4520
20180817,KODK.WA,4520
20180817,KODK.WS,4520
20180817,ETN,2010
20180817,ECL,1510
20180817,EMR,2010
20180817,WFT,1010
20180817,EFX,2020
20180817,EQT,1010
20180817,EXPD,2030
20180817,XOM,1010
20180817,FMC,1510
20180817,NEE,5510
20180817,NEE.PQ,5510
20180817,NEE.PR,5510
20180817,FDX,2030
20180817,FNMA,4010
20180817,FNMAP,4010
20180817,FNMAO,4010
20180817,FNMAM,4010
20180817,FNMAG,4010
20180817,FNMAN,4010
20180817,FNMAL,4010
20180817,FNMAK,4010
20180817,FNMAH,4010
20180817,FNMAI,4010
20180817,FNMAJ,4010
20180817,FNMAS,4010
20180817,FNMAT,4010
20180817,FRT,6010
20180817,FRT.PC,6010
20180817,M,2550
20180817,FITB,4010
20180817,FITBI,4010
20180817,RF,4010
20180817,RF.PA,4010
20180817,RF.PB,4010
20180817,MTB,4010
20180817,MTB.PC,4010
20180817,MTB.P,4010
20180817,MTB.WS,4010
20180817,USB,4010
20180817,USB.PH,4010
20180817,USB.PA,4010
20180817,USB.PM,4010
20180817,USB.PO,4010
20180817,USB.PP,4010
20180817,FHN,4010
20180817,FHN.PA,4010
20180817,FLR,2010
20180817,F,2510
20180817,BEN,4020
20180817,AJG,4030
20180817,TGNA,5020
20180817,GPS,2550
20180817,GD,2010
20180817,GE,2010
20180817,GIS,3020
20180817,GM,2510
20180817,GM.WB,2510
20180817,GPC,2550
20180817,GT,2510
20180817,GWW,2010
20180817,HAL,1010
20180817,HRS,2010
20180817,HAS,2520
20180817,WELL,6010
20180817,WELL.PI,6010
20180817,KHC,3020
20180817,HP,1010
20180817,HSY,3020
20180817,HPQ,4520
20180817,HLT,2530
20180817,HFC,1010
20180817,HD,2550
20180817,HRL,3020
20180817,CNP,5510
20180817,JBHT,2030
20180817,HBAN,4010
20180817,HBANO,4010
20180817,HBANN,4010
20180817,ITT,2010
20180817,ITW,2010
20180817,IR,2010
20180817,INTC,4530
20180817,IBM,4510
20180817,IFF,1510
20180817,NAV,2010
20180817,NAV.PD,2010
20180817,IP,1510
20180817,IPG,5020
20180817,JEC,2010
20180817,JNJ,3520
20180817,JCI,2010
20180817,KLAC,4530
20180817,SHLDQ,2550
20180817,SHLWQ,2550
20180817,KMI,1010
20180817,KMI.PA,1010
20180817,KSU,2030
20180817,KSU.P,2030
20180817,EVRG,5510
20180817,K,3020
20180817,KMB,3030
20180817,KR,3010
20180817,LRCX,4530
20180817,LEG,2520
20180817,LM,4020
20180817,LEN,2520
20180817,LEN.B,2520
20180817,JEF,4020
20180817,LLY,3520
20180817,LB,2550
20180817,LNC,4030
20180817,LNC.WS,4030
20180817,LMT,2010
20180817,L,4030
20180817,RRC,1010
20180817,LPX,1510
20180817,LOW,2550
20180817,MTW,2010
20180817,MRO,1010
20180817,HST,6010
20180817,MMC,4030
20180817,MAS,2010
20180817,MAT,2520
20180817,MKC,3020
20180817,MKC.V,3020
20180817,MDR,1010
20180817,MCD,2530
20180817,SPGI,4020
20180817,MCK,3510
20180817,MDT,3510
20180817,CVS,3510
20180817,MRK,3520
20180817,MDP,5020
20180817,MDPEB,5020
20180817,MU,4530
20180817,ETR,5510
20180817,MMM,2010
20180817,MSI,4520
20180817,MUR,1010
20180817,MYL,3520
20180817,BAC,4010
20180817,BAC.PD,4010
20180817,BAC.PE,4010
20180817,BAC.PL,4010
20180817,BML.PG,4010
20180817,BML.PH,4010
20180817,BML.PI,4010
20180817,BML.PJ,4010
20180817,BML.PL,4010
20180817,BAC.WB,4010
20180817,BAC.WA,4010
20180817,BAC.PW,4010
20180817,BAC.PY,4010
20180817,BAC.PC,4010
20180817,BAC.PA,4010
20180817,BAC.PB,4010
20180817,BAC.PK,4010
20180817,NCR,4520
20180817,THC,3510
20180817,NYT,5020
20180817,NWL,2520
20180817,NEM,1510
20180817,NKE,2520
20180817,NBL,1010
20180817,JWN,2550
20180817,NSC,2030
20180817,ES,5510
20180817,NI,5510
20180817,XEL,5510
20180817,NTRS,4020
20180817,NTRSP,4020
20180817,NOC,2010
20180817,TEX,2010
20180817,WFC,4010
20180817,WFC.PJ,4010
20180817,WFC.PL,4010
20180817,WFC.WS,4010
20180817,WFC.PN,4010
20180817,WFC.PO,4010
20180817,WFC.PP,4010
20180817,WFC.PQ,4010
20180817,WFC.PR,4010
20180817,WFC.PT,4010
20180817,WFC.PV,4010
20180817,WFC.PW,4010
20180817,WFC.PX,4010
20180817,WFC.PY,4010
20180817,NUE,1510
20180817,OXY,1010
20180817,FE,5510
20180817,OKE,1010
20180817,OI,1510
20180817,PNC,4010
20180817,PNC.WS,4010
20180817,PNC.PP,4010
20180817,PNC.PQ,4010
20180817,PPG,1510
20180817,PCAR,2010
20180817,PCG,5510
20180817,SRE,5510
20180817,SRE.PA,5510
20180817,SRE.PB,5510
20180817,PH,2010
20180817,PAYX,4510
20180817,JCP,2550
20180817,PPL,5510
20180817,PNR,2010
20180817,PEP,3020
20180817,PFE,3520
20180817,EXC,5510
20180817,MO,3020
20180817,COP,1010
20180817,PVH,2520
20180817,PBI,2020
20180817,PBOWN,2020
20180817,PCH,6010
20180817,PG,3030
20180817,PEG,5510
20180817,PHM,2520
20180817,RJF,4020
20180817,RTN,2010
20180817,AN,2550
20180817,ROK,2010
20180817,ROL,2020
20180817,ROST,2550
20180817,RDC,1010
20180817,R,2030
20180817,SCG,5510
20180817,SLB,1010
20180817,SEE,1510
20180817,SHW,1510
20180817,AOS,2010
20180817,SJM,3020
20180817,SNA,2010
20180817,KEY,4010
20180817,KEY.PI,4010
20180817,KEY.PJ,4010
20180817,EIX,5510
20180817,SO,5510
20180817,LUV,2030
20180817,T,5010
20180817,SWN,1010
20180817,SWK,2010
20180817,STT,4020
20180817,STT.PC,4020
20180817,STT.PD,4020
20180817,STT.PE,4020
20180817,STT.PG,4020
20180817,PSA,6010
20180817,PSA.PG,6010
20180817,PSA.PU,6010
20180817,PSA.PV,6010
20180817,PSA.PW,6010
20180817,PSA.PX,6010
20180817,PSA.PY,6010
20180817,PSA.PZ,6010
20180817,PSA.PF,6010
20180817,PSA.PA,6010
20180817,PSA.PB,6010
20180817,PSA.PC,6010
20180817,PSA.PD,6010
20180817,PSA.PE,6010
20180817,SYK,3510
20180817,NAVI,4020
20180817,JSM,4020
20180817,STI,4010
20180817,STI.PA,4010
20180817,STI.WB,4010
20180817,STI.WA,4010
20180817,SVU,3010
20180817,SYY,3010
20180817,ATI,1510
20180817,TFX,3510
20180817,TER,4530
20180817,ANDV,1010
20180817,TXN,4530
20180817,TXT,2010
20180817,TMO,3520
20180817,TKR,2010
20180817,TMK,4030
20180817,TSS,4510
20180817,TRCO,5020
20180817,TRBAB,5020
20180817,TSN,3020
20180817,UAL,2030
20180817,UN,3030
20180817,AEE,5510
20180817,UNP,2030
20180817,UDR,6010
20180817,UNH,3510
20180817,UPS,2030
20180817,UTX,2010
20180817,S,5010
20180817,UHS,3510
20180817,UHID,3510
20180817,VFC,2520
20180817,VAR,3510
20180817,VNO,6010
20180817,VNORP,6010
20180817,VNO.PK,6010
20180817,VNO.PL,6010
20180817,VNO.PM,6010
20180817,VMC,1510
20180817,WMT,3010
20180817,WBA,3010
20180817,GHC,2530
20180817,WDC,4520
20180817,WY,6010
20180817,WHR,2520
20180817,WMB,1010
20180817,WEC,5510
20180817,LNT,5510
20180817,FL,2550
20180817,WOR,1510
20180817,XRX,4520
20180817,TJX,2550
20180817,ZION,4010
20180817,ZB.PA,4010
20180817,ZIONW,4010
20180817,ZIONZ,4010
20180817,ZB.PG,4010
20180817,ZB.PH,4010
20180817,JKHY,4510
20180817,BBT,4010
20180817,BBT.PD,4010
20180817,BBT.PE,4010
20180817,BBT.PF,4010
20180817,BBT.PG,4010
20180817,BBT.PH,4010
20180817,APC,1010
20180817,NE,1010
20180817,BIG,2550
20180817,MS,4020
20180817,TROW,4020
20180817,MSFT,4510
20180817,ORCL,4510
20180817,COTY,3030
20180817,HOG,2510
20180817,IT,4510
20180817,ATUS,5020
20180817,ADBE,4510
20180817,EHC,3510
20180817,CNO,4030
20180817,FISV,4510
20180817,KBH,2520
20180817,UNM,4030
20180817,CCEP,3020
20180817,CERN,3510
20180817,FOX,5020
20180817,FOXA,5020
20180817,SNV,4010
20180817,SNV.PD,4010
20180817,HCP,6010
20180817,PGR,4030
20180817,CDNS,4510
20180817,CCL,2530
20180817,DRE,6010
20180817,MBI,4030
20180817,CELG,3520
20180817,CELGZ,3520
20180817,ABMD,3510
20180817,TIF,2550
20180817,XRAY,3510
20180817,CBS.A,5020
20180817,CBS,5020
20180817,ZTS,3520
20180817,SCHW,4020
20180817,SCHW.PC,4020
20180817,SCHW.PD,4020
20180817,FAST,2010
20180817,MXIM,4530
20180817,FRC,4010
20180817,FRC.PD,4010
20180817,FRC.PE,4010
20180817,FRC.PF,4010
20180817,FRC.PG,4010
20180817,FRC.PH,4010
20180817,FRC.PI,4010
20180817,APH,4520
20180817,PXD,1010
20180817,MGM,2530
20180817,WM,2020
20180817,DVMT,4520
20180817,SSP,5020
20180817,FCX,1510
20180817,ODP,2550
20180817,CINF,4030
20180817,DVN,1010
20180817,LH,3510
20180817,FMCC,4010
20180817,FMCCI,4010
