date,ticker,gicsSector
20070410,ADCT,45
20070410,AAMRQ,20
20070410,AAR,20
20070410,PNW,55
20070410,ABT,35
20070410,AMD,45
20070410,AET,35
20070410,APD,15
20070410,ALK,20
20070410,ACV.1,30
20070410,AL.1,15
20070410,AL.Z,15
20070410,AYE,55
20070410,HON,20
20070410,AT.2,50
20070410,AT.P,50
20070410,SWKS,45
20070410,AA.3,15
20070410,AA.P,15
20070410,HES,10
20070410,BEAM,30
20070410,BEAM.PA,30
20070410,AEP,55
20070410,AXP,40
20070410,AFL,40
20070410,AM.1,25
20070410,WYE,35
20070410,WYE.P,35
20070410,AIG,40
20070410,TT.2,20
20070410,AME,20
20070410,AMGN,35
20070410,ADI,45
20070410,ANDW,45
20070410,NBR,10
20070410,BUD.2,30
20070410,APA,10
20070410,AAPL,45
20070410,AMAT,45
20070410,ADM,30
20070410,ASH,15
20070410,GAS,55
20070410,ADSK,45
20070410,ADP,45
20070410,AVY,15
20070410,AVP,30
20070410,BHI,10
20070410,BLL,15
20070410,CEG,55
20070410,BK,40
20070410,BCR,35
20070410,GOLD,15
20070410,ABX.,15
20070410,BOL,35
20070410,BAX,35
20070410,BDX,35
20070410,VZ,50
20070410,BMS,15
20070410,BRK.A,40
20070410,BRK.B,40
20070410,BKHT50,40
20070410,BBY,25
20070410,BMET,35
20070410,BDK,25
20070410,HRB,25
20070410,ESV,10
20070410,BA,20
20070410,OMX,25
20070410,RHI,20
20070410,BGG,20
20070410,BMY,35
20070410,BMYMP,35
20070410,BF.B,30
20070410,BF.A,30
20070410,BC,25
20070410,BNI,20
20070410,UIS,45
20070410,CI,35
20070410,CSX,20
20070410,CPB,30
20070410,STZ.B,30
20070410,STZ,30
20070410,CAH,35
20070410,PGN.1,55
20070410,CAT,20
20070410,CTX.2,25
20070410,CBSS,40
20070410,CTL,50
20070410,JPM,40
20070410,JPM.PF.,40
20070410,CVX,10
20070410,CB.1,40
20070410,CHD,30
20070410,CCTYQ,25
20070410,CTAS,20
20070410,CCU.1,50
20070410,CLF,15
20070410,CLX,30
20070410,KO,30
20070410,CL,30
20070410,AON,40
20070410,CMCSA,50
20070410,CMCSK,50
20070410,CCZ,50
20070410,CMA,40
20070410,C,40
20070410,C.PF.,40
20070410,CPM.1,40
20070410,C.PH.1,40
20070410,C.PG.,40
20070410,CAR,20
20070410,CA,45
20070410,DXC,45
20070410,CAG,30
20070410,ED,55
20070410,EPB.2,55
20070410,CMS,55
20070410,CEN.2,45
20070410,CBE,20
20070410,CTB,25
20070410,COO,35
20070410,TAP,30
20070410,TAP.Z.,30
