date,ticker,gicsIndustry
20041027,ADCT,4520
20041027,AAMRQ,2030
20041027,AAR,2030
20041027,PNW,5510
20041027,ABT,3510
20041027,AMD,4530
20041027,MCIP,5010
20041027,AET,3510
20041027,AEF.3,3510
20041027,APD,1510
20041027,ALK,2030
20041027,ACV.1,3030
20041027,ABS.1,3010
20041027,AL.1,1510
20041027,AL.Z,1510
20041027,AYE,5510
20041027,HON,2010
20041027,AT.2,5010
20041027,AT.P,5010
20041027,SWKS,4530
20041027,AA.3,1510
20041027,AA.P,1510
20041027,HES,1010
20041027,BEAM,3020
20041027,BEAM.PA,3020
20041027,AEP,5510
20041027,AEP.Z,5510
20041027,AXP,4020
20041027,AFL,4030
20041027,AM.1,2520
20041027,WYE,3520
20041027,WYE.P,3520
20041027,AIG,4030
20041027,TT.2,2010
20041027,T.2,5010
20041027,AME,2010
20041027,AMGN,3520
20041027,ASO.1,4010
20041027,ADI,4530
20041027,ANDW,4520
20041027,NBR,1010
20041027,BUD.2,3020
20041027,APA,1010
20041027,AAPL,4520
20041027,AMAT,4530
20041027,ADM,3020
20041027,ASH,1510
20041027,GAS,5510
20041027,ADSK,4510
20041027,ADP,4510
20041027,AVY,1510
20041027,AVP,3030
20041027,BHI,1010
20041027,BLL,1510
20041027,CEG,5510
20041027,BK,4020
20041027,BCR,3510
20041027,GOLD,1510
20041027,ABX.,1510
20041027,BOL,3510
20041027,BAX,3510
20041027,BDX,3510
20041027,VZ,5010
20041027,BLS,5010
20041027,BMS,1510
20041027,BRK.A,4020
20041027,BRK.B,4020
20041027,BBY,2550
20041027,BMET,3510
20041027,BDK,2520
20041027,HRB,2530
20041027,ESV,1010
20041027,BA,2010
20041027,OMX,2550
20041027,BEP.1,2550
20041027,RHI,2020
20041027,BGG,2010
20041027,BMY,3520
20041027,BMYMP,3520
20041027,BF.B,3020
20041027,BF.A,3020
20041027,BC,2520
20041027,BNI,2030
20041027,UIS,4510
20041027,CI,3510
20041027,CSX,2030
20041027,CPB,3020
20041027,STZ.B,3020
20041027,STZ,3020
20041027,PVN,4020
20041027,CAH,3510
20041027,PGN.1,5510
20041027,CAT,2010
20041027,CTX.2,2520
20041027,CBSS,4010
20041027,CTL,5010
20041027,JPM,4010
20041027,JPM.PH.,4010
20041027,JPM.PF.,4010
20041027,CVX,1010
20041027,CHIR.1,3520
20041027,CB.1,4030
20041027,CB.PB,4030
20041027,CHD,3030
20041027,CCTYQ,2550
20041027,CTAS,2020
20041027,CCU.1,5020
20041027,CLF,1510
20041027,CLX,3030
20041027,KO,3020
20041027,CL,3030
20041027,AON,4030
20041027,CMCSA,5020
20041027,CMCSK,5020
20041027,CCZ,5020
20041027,CMA,4010
20041027,C,4010
20041027,C.PF.,4010
20041027,CPM.1,4010
20041027,C.PH.1,4010
20041027,C.PG.,4010
20041027,CAR,2030
20041027,CA,4510
20041027,DXC,4510
20041027,CAG,3020
20041027,ED,5510
20041027,EPB.2,5510
20041027,CMS,5510
20041027,CEN.2,4510
20041027,CBE,2010
20041027,CTB,2510
20041027,COO,3510
20041027,TAP,3020
20041027,GLW,4520
20041027,CFC.3,4010
20041027,CR,2010
20041027,CMI,2010
20041027,DCNAQ,2510
20041027,DHR,3510
20041027,TGT,2550
20041027,DE,2010
20041027,DALRQ,2030
20041027,DLX,2020
20041027,DTE,5510
20041027,DTE.PB,5510
20041027,ATGE,2530
20041027,DDS,2550
20041027,DIS,5020
20041027,DG.1,2550
20041027,D,5510
20041027,RRD,2020
20041027,RRD.2,2020
20041027,DOV,2010
20041027,DWDP,1510
20041027,DJ,2540
20041027,DOWJB,2540
20041027,OMC,5020
20041027,DD,1510
20041027,DD.PA,1510
20041027,DD.PB,1510
20041027,DUK,5510
20041027,DUK.PA,5510
20041027,DNB,2020
20041027,FLS,2010
20041027,PKI,3520
20041027,EKDKQ,4520
20041027,ETN,2010
20041027,ECL,1510
20041027,EP,1010
20041027,EMR,2010
20041027,WFT,1010
20041027,EC.2,1510
20041027,EFX,2020
20041027,EQT,1010
20041027,EXPD,2030
20041027,XOM,1010
20041027,FMC,1510
20041027,NEE,5510
20041027,FDO,2550
20041027,FDX,2030
20041027,FNMA,4010
20041027,FNMAP,4010
20041027,FNMAO,4010
20041027,FNMAM,4010
20041027,FNMAG,4010
20041027,FNM.PJ,4010
20041027,FNM.PK,4010
20041027,FNMAN,4010
20041027,FNMAL,4010
20041027,FNMAK,4010
20041027,FRT,6010
20041027,FRT.PB,6010
20041027,M,2550
20041027,FITB,4010
20041027,RF,4010
20041027,MTB,4010
20041027,USB,4010
20041027,FHN,4010
20041027,WB.3,4010
20041027,FLR,2010
20041027,F,2510
20041027,F.PA,2510
20041027,FRX,3520
20041027,BEN,4020
20041027,AJG,4030
20041027,TGNA,5020
20041027,GPS,2550
20041027,GD,2010
20041027,GE,2010
20041027,GIS,3020
20041027,MTLQQ,2510
20041027,GM.1,2510
20041027,XGM,2510
20041027,HGM,2510
20041027,BGM.1,2510
20041027,GMS.1,2510
20041027,EDS.,4510
20041027,GPC,2550
20041027,GP.1,1510
20041027,G.1,3030
20041027,GDW,4010
20041027,GR,2010
20041027,GT,2510
20041027,GWW,2010
20041027,GLK.1,1510
20041027,HAL,1010
20041027,HRS,2010
20041027,HAS,2520
20041027,WELL,6010
20041027,HCN.PD,6010
20041027,HCN.PF,6010
20041027,HNZ,3020
20041027,HNZPP,3020
20041027,HP,1010
20041027,HPC,1510
20041027,HSY,3020
20041027,HPQ,4520
20041027,HLT.1,2530
20041027,HLNQ,2530
20041027,HFC,1010
20041027,HD,2550
20041027,HRL,3020
20041027,HOT,2530
20041027,CNP,5510
20041027,JBHT,2030
