date,ticker,gicsSector
20131216,AAL,20
20131216,AALCP,20
20131216,PNW,55
20131216,ABT,35
20131216,AMD,45
20131216,AET,35
20131216,APD,15
20131216,ALK,20
20131216,HON,20
20131216,SWKS,45
20131216,AA.3,15
20131216,AA.P,15
20131216,HES,10
20131216,BEAM,30
20131216,AEP,55
20131216,AXP,40
20131216,AFL,40
20131216,AIG,40
20131216,AIG.WS,40
20131216,AME,20
20131216,AMGN,35
20131216,ADI,45
20131216,NBR,10
20131216,APA,10
20131216,AAPL,45
20131216,AMAT,45
20131216,ADM,30
20131216,ASH,15
20131216,GAS,55
20131216,ADSK,45
20131216,ADP,45
20131216,AVY,15
20131216,AVP,30
20131216,BHI,10
20131216,BLL,15
20131216,BK,40
20131216,BK.PC,40
20131216,BCR,35
20131216,GOLD,15
20131216,ABX.,15
20131216,BAX,35
20131216,BDX,35
20131216,VZ,50
20131216,BMS,15
20131216,BRK.A,40
20131216,BRK.B,40
20131216,BBY,25
20131216,HRB,25
20131216,ESV,10
20131216,BA,20
20131216,RHI,20
20131216,BGG,20
20131216,BMY,35
20131216,BMYMP,35
20131216,BF.B,30
20131216,BF.A,30
20131216,BC,25
20131216,UIS,45
20131216,UIS.PA,45
20131216,CI,35
20131216,CSX,20
20131216,CPB,30
20131216,STZ.B,30
20131216,STZ,30
20131216,CAH,35
20131216,CAT,20
20131216,CTL,50
20131216,JPM,40
20131216,JPM.WS,40
20131216,JPM.PD.1,40
20131216,JPM.PA,40
20131216,CVX,10
20131216,CB.1,40
20131216,CHD,30
20131216,CTAS,20
20131216,IHRTQ,50
20131216,CLF,15
20131216,CLV,15
20131216,CLX,30
20131216,KO,30
20131216,CL,30
20131216,AON,40
20131216,CMCSA,50
20131216,CMCSK,50
20131216,CCZ,50
20131216,CMA,40
20131216,CMA.WS,40
20131216,C,40
20131216,C.PP,40
20131216,CGBBW,40
20131216,C.WA,40
20131216,C.PC,40
20131216,C.PJ,40
20131216,C.PK,40
20131216,CAR,20
20131216,CA,45
20131216,DXC,45
20131216,CAG,30
20131216,ED,55
20131216,CMS,55
20131216,CTB,25
20131216,COO,35
20131216,TAP,30
20131216,TAP.A,30
20131216,GLW,45
20131216,CR,20
20131216,CMI,20
20131216,DAN,25
20131216,DHR,35
20131216,TGT,25
20131216,DE,20
20131216,DAL,20
20131216,DLX,20
20131216,DTE,55
20131216,ATGE,25
20131216,DDS,25
20131216,DIS,50
20131216,DG,25
20131216,D,55
20131216,DCUA,55
20131216,DCUB,55
20131216,RRD,20
20131216,DOV,20
20131216,DWDP,15
20131216,OMC,50
20131216,DD,15
20131216,DD.PA,15
20131216,DD.PB,15
20131216,DUK,55
20131216,DNB,20
20131216,FLS,20
20131216,PKI,35
20131216,KODK,45
20131216,KODK.WA,45
20131216,KODK.WS,45
20131216,ETN,20
20131216,ECL,15
20131216,EMR,20
20131216,WFT,10
20131216,EFX,20
20131216,EQT,10
20131216,EXPD,20
20131216,XOM,10
20131216,FMC,15
20131216,NEE,55
20131216,NEE.PO,55
20131216,NEE.PP,55
20131216,FDO,25
20131216,FDX,20
20131216,FNMA,40
20131216,FNMAP,40
20131216,FNMAO,40
20131216,FNMAM,40
20131216,FNMAG,40
20131216,FNMAN,40
20131216,FNMAL,40
20131216,FNMAK,40
20131216,FNMAH,40
20131216,FNMAI,40
20131216,FNMAJ,40
20131216,FNMAS,40
20131216,FNMAT,40
20131216,FRT,60
20131216,M,25
20131216,FITB,40
20131216,FITBI,40
20131216,RF,40
20131216,RF.PA,40
20131216,MTB,40
20131216,MTB.PC,40
20131216,MTB.P,40
20131216,MTB.WS,40
20131216,USB,40
20131216,USB.PH,40
20131216,USB.PA,40
20131216,USB.PM,40
20131216,USB.PN,40
20131216,USB.PO,40
20131216,FHN,40
20131216,FHN.PA,40
20131216,FLR,20
20131216,F,25
20131216,FRX,35
20131216,BEN,40
20131216,AJG,40
20131216,TGNA,50
20131216,GPS,25
20131216,GD,20
20131216,GE,20
20131216,GIS,30
20131216,GM,25
20131216,GM.WB,25
20131216,GM.WA,25
20131216,GM.WC,25
20131216,GPC,25
20131216,GT,25
20131216,GTPPP,25
20131216,GWW,20
20131216,HAL,10
20131216,HRS,20
20131216,HAS,25
20131216,WELL,60
20131216,WELL.PI,60
20131216,HCN.PJ,60
20131216,HP,10
20131216,HSY,30
20131216,HPQ,45
20131216,HLT,25
20131216,HFC,10
20131216,HD,25
20131216,HRL,30
20131216,HOT,25
20131216,CNP,55
20131216,JBHT,20
20131216,HBAN,40
20131216,HUBSP,40
20131216,ITT,20
20131216,ITW,20
20131216,IR,20
20131216,INTC,45
20131216,IBM,45
20131216,IFF,15
20131216,NAV,20
20131216,NAV.PD,20
20131216,IGT.1,25
20131216,IP,15
20131216,IPG,50
20131216,JEC,20
20131216,JNJ,35
20131216,JCI,20
20131216,KLAC,45
20131216,SHLDQ,25
20131216,KMI,10
20131216,KMI.WS,10
20131216,KSU,20
20131216,KSU.P,20
20131216,EVRG,55
20131216,K,30
20131216,KMB,30
20131216,KR,30
20131216,LSI.1,45
20131216,LRCX,45
20131216,LEG,25
20131216,LM,40
20131216,LEN,25
20131216,LEN.B,25
20131216,JEF,40
20131216,LLY,35
20131216,LB,25
20131216,LNC,40
20131216,LNC.WS,40
20131216,KATE,25
20131216,LMT,20
20131216,L,40
20131216,RRC,10
20131216,LPX,15
20131216,LOW,25
20131216,MTW,20
20131216,MRO,10
20131216,HST,60
20131216,MMC,40
20131216,MAS,20
20131216,MAT,25
20131216,MKC,30
20131216,MKC.V,30
20131216,MDR,10
20131216,MCD,25
20131216,SPGI,40
20131216,MCK,35
20131216,MDT,35
20131216,CVS,35
20131216,MRK,35
20131216,MDP,50
20131216,MDPEB,50
20131216,MU,45
20131216,ETR,55
20131216,MMM,20
20131216,MSI,45
20131216,MUR,10
20131216,MYL,35
20131216,BAC,40
20131216,BAC.PD,40
20131216,BAC.PE,40
20131216,BAC.PI,40
20131216,BAC.PL,40
20131216,BML.PG,40
20131216,BML.PH,40
20131216,BML.PI,40
20131216,BML.PJ,40
20131216,BML.PL,40
20131216,BAC.WB,40
20131216,BAC.WA,40
20131216,NCR,45
20131216,THC,35
20131216,NYT,50
20131216,NYTAB,50
20131216,NWL,25
20131216,NEM,15
20131216,NKE,25
20131216,NBL,10
20131216,JWN,25
20131216,NSC,20
20131216,ES,55
20131216,NI,55
20131216,XEL,55
20131216,NRTLQ,45
20131216,NTRS,40
20131216,NOC,20
20131216,TEX,20
20131216,WFC,40
20131216,WFC.PJ,40
20131216,WFC.PL,40
20131216,WFC.WS,40
20131216,WFC.PN,40
20131216,WFC.PO,40
20131216,WFC.PP,40
20131216,WFC.PQ,40
20131216,NUE,15
20131216,OXY,10
20131216,FE,55
20131216,OKE,10
20131216,OI,15
20131216,PNC,40
20131216,PNC.WS,40
20131216,PNC.PP,40
20131216,PNC.PQ,40
20131216,PPG,15
20131216,PCAR,20
20131216,PCG,55
20131216,SRE,55
20131216,PLL.1,20
20131216,PH,20
20131216,PAYX,45
20131216,JCP,25
20131216,PPL,55
20131216,PPL.PW,55
20131216,PNR,20
20131216,PEP,30
20131216,PFE,35
20131216,EXC,55
20131216,MO,30
20131216,COP,10
20131216,PVH,25
20131216,PBI,20
20131216,PBOWN,20
20131216,PCH,60
20131216,POM,55
20131216,PCP,20
20131216,PG,30
20131216,PEG,55
20131216,PHM,25
20131216,STR,55
20131216,RJF,40
20131216,RTN,20
20131216,AN,25
20131216,ROK,20
20131216,ROL,20
20131216,ROST,25
20131216,RDC,10
20131216,R,20
20131216,SWY,30
20131216,STJ,35
20131216,HSH,30
20131216,SCG,55
20131216,SLB,10
20131216,SEE,15
20131216,SHW,15
20131216,SIAL,15
20131216,AOS,20
20131216,SJM,30
20131216,SNA,20
20131216,KEY,40
20131216,KEY.PG,40
20131216,EIX,55
20131216,SO,55
20131216,LUV,20
20131216,T,50
20131216,SWN,10
20131216,SWK,20
20131216,SWU,20
20131216,SWH,20
20131216,STT,40
20131216,STT.PC,40
20131216,PSA,60
20131216,PSA.PO,60
20131216,PSA.PP,60
20131216,PSA.PQ,60
20131216,PSA.PR,60
20131216,PSA.PS,60
20131216,PSA.PT,60
20131216,PSA.PU,60
20131216,PSA.PV,60
20131216,PSA.PW,60
20131216,PSA.PX,60
20131216,SYK,35
20131216,NAVI,40
20131216,7127B,40
20131216,JSM,40
20131216,7128B,40
20131216,STI,40
20131216,STI.PA,40
20131216,STI.WB,40
20131216,STI.WA,40
20131216,STI.PE,40
20131216,SVU,30
20131216,SYY,30
20131216,TE,55
20131216,RSHCQ,25
20131216,ATI,15
20131216,TFX,35
20131216,TER,45
20131216,ANDV,10
20131216,TXN,45
20131216,TXT,20
20131216,TMO,35
20131216,TKR,20
20131216,TMK,40
20131216,TSS,45
20131216,TRCO,50
20131216,TRBAB,50
20131216,TYC,20
20131216,TSN,30
20131216,UAL,20
20131216,UN,30
20131216,AEE,55
20131216,UNP,20
20131216,UDR,60
20131216,UNH,35
20131216,UPS,20
20131216,UTX,20
20131216,S,50
20131216,UHS,35
20131216,UHID,35
