date,ticker,gicsSector
20100917,ADCT,45
20100917,AAMRQ,20
20100917,AAR,20
20100917,PNW,55
20100917,ABT,35
20100917,AMD,45
20100917,AET,35
20100917,APD,15
20100917,ALK,20
20100917,ACV.1,30
20100917,AYE,55
20100917,HON,20
20100917,SWKS,45
20100917,AA.3,15
20100917,AA.P,15
20100917,HES,10
20100917,BEAM,30
20100917,BEAM.PA,30
20100917,AEP,55
20100917,AEP.PA,55
20100917,AXP,40
20100917,AFL,40
20100917,AM.1,25
20100917,AIG,40
20100917,AIG.PA,40
20100917,AME,20
20100917,AMGN,35
20100917,ADI,45
20100917,NBR,10
20100917,APA,10
20100917,APA.PD,10
20100917,AAPL,45
20100917,AMAT,45
20100917,ADM,30
20100917,ADM.PA,30
20100917,ASH,15
20100917,GAS,55
20100917,ADSK,45
20100917,ADP,45
20100917,AVY,15
20100917,AVP,30
20100917,BHI,10
20100917,BLL,15
20100917,CEG,55
20100917,CEG.PA,55
20100917,BK,40
20100917,BCR,35
20100917,GOLD,15
20100917,ABX.,15
20100917,BAX,35
20100917,BDX,35
20100917,VZ,50
20100917,BMS,15
20100917,BRK.A,40
20100917,BRK.B,40
20100917,BBY,25
20100917,HRB,25
20100917,ESV,10
20100917,BA,20
20100917,OMX,25
20100917,RHI,20
20100917,BGG,20
20100917,BMY,35
20100917,BMYMP,35
20100917,BF.B,30
20100917,BF.A,30
20100917,BC,25
20100917,UIS,45
20100917,CI,35
20100917,CSX,20
20100917,CPB,30
20100917,STZ.B,30
20100917,STZ,30
20100917,CAH,35
20100917,PGN.1,55
20100917,CAT,20
20100917,CTL,50
20100917,JPM,40
20100917,JPM.PI,40
20100917,JPM.WS,40
20100917,CVX,10
20100917,CB.1,40
20100917,CHD,30
20100917,CCTYQ,25
20100917,CTAS,20
20100917,IHRTQ,50
20100917,CLF,15
20100917,CLX,30
20100917,KO,30
20100917,CL,30
20100917,AON,40
20100917,CMCSA,50
20100917,CMCSK,50
20100917,CCZ,50
20100917,CMA,40
20100917,CMA.WS,40
20100917,C,40
20100917,C.PI,40
20100917,C.PP,40
20100917,C.PM,40
20100917,C.PH,40
20100917,CAR,20
20100917,CA,45
20100917,DXC,45
20100917,CAG,30
20100917,ED,55
20100917,CMS,55
20100917,CBE,20
20100917,CTB,25
20100917,COO,35
20100917,TAP,30
20100917,TAP.A,30
20100917,GLW,45
20100917,CR,20
20100917,CMI,20
20100917,DAN,25
20100917,DHR,35
20100917,TGT,25
20100917,DE,20
20100917,DAL,20
20100917,DLX,20
20100917,DTE,55
20100917,ATGE,25
20100917,DDS,25
20100917,DIS,50
20100917,DG,25
20100917,D,55
20100917,RRD,20
20100917,DOV,20
20100917,DWDP,15
20100917,OMC,50
20100917,DD,15
20100917,DD.PA,15
20100917,DD.PB,15
20100917,DUK,55
20100917,DNB,20
20100917,FLS,20
20100917,PKI,35
20100917,EKDKQ,45
20100917,ETN,20
20100917,ECL,15
20100917,EP,10
20100917,EMR,20
20100917,WFT,10
20100917,EFX,20
20100917,EQT,10
20100917,EXPD,20
20100917,XOM,10
20100917,FMC,15
20100917,NEE,55
20100917,FDO,25
20100917,FDX,20
20100917,FNMA,40
