date,ticker,gicsSector
20050907,ADCT,45
20050907,AAMRQ,20
20050907,AAR,20
20050907,PNW,55
20050907,ABT,35
20050907,AMD,45
20050907,MCIP,50
20050907,AET,35
20050907,AEF.3,35
20050907,APD,15
20050907,ALK,20
20050907,ACV.1,30
20050907,ABS.1,30
20050907,AL.1,15
20050907,AL.Z,15
20050907,AYE,55
20050907,HON,20
20050907,AT.2,50
20050907,AT.P,50
20050907,SWKS,45
20050907,AA.3,15
20050907,AA.P,15
20050907,HES,10
20050907,BEAM,30
20050907,BEAM.PA,30
20050907,AEP,55
20050907,AXP,40
20050907,AFL,40
20050907,AM.1,25
20050907,WYE,35
20050907,WYE.P,35
20050907,AIG,40
20050907,TT.2,20
20050907,T.2,50
20050907,AME,20
20050907,AMGN,35
20050907,ASO.1,40
20050907,ADI,45
20050907,ANDW,45
20050907,NBR,10
20050907,BUD.2,30
20050907,APA,10
20050907,AAPL,45
20050907,AMAT,45
20050907,ADM,30
20050907,ASH,15
20050907,GAS,55
20050907,ADSK,45
20050907,ADP,45
20050907,AVY,15
20050907,AVP,30
20050907,BHI,10
20050907,BLL,15
20050907,CEG,55
20050907,BK,40
20050907,BCR,35
20050907,GOLD,15
20050907,ABX.,15
20050907,BOL,35
20050907,BAX,35
20050907,BDX,35
20050907,VZ,50
20050907,BLS,50
20050907,BMS,15
20050907,BRK.A,40
20050907,BRK.B,40
20050907,BKHT50,40
20050907,BBY,25
20050907,BMET,35
20050907,BDK,25
20050907,HRB,25
20050907,ESV,10
20050907,BA,20
20050907,OMX,25
20050907,RHI,20
20050907,BGG,20
20050907,BMY,35
20050907,BMYMP,35
20050907,BF.B,30
20050907,BF.A,30
20050907,BC,25
20050907,BNI,20
20050907,UIS,45
20050907,CI,35
20050907,CSX,20
20050907,CPB,30
20050907,STZ.B,30
20050907,STZ,30
20050907,PVN,40
20050907,CAH,35
20050907,PGN.1,55
20050907,CAT,20
20050907,CTX.2,25
20050907,CBSS,40
20050907,CTL,50
20050907,JPM,40
20050907,JPM.PH.,40
20050907,JPM.PF.,40
20050907,CVX,10
20050907,CHIR.1,35
20050907,CB.1,40
20050907,CB.PB,40
20050907,CHD,30
20050907,CCTYQ,25
20050907,CTAS,20
20050907,CCU.1,50
20050907,CLF,15
20050907,CLX,30
20050907,KO,30
20050907,CL,30
20050907,AON,40
20050907,CMCSA,50
20050907,CMCSK,50
20050907,CCZ,50
20050907,CMA,40
20050907,C,40
20050907,C.PF.,40
20050907,CPM.1,40
20050907,C.PH.1,40
20050907,C.PG.,40
20050907,CAR,20
20050907,CA,45
20050907,DXC,45
20050907,CAG,30
20050907,ED,55
20050907,EPB.2,55
20050907,CMS,55
20050907,CEN.2,45
20050907,CBE,20
20050907,CTB,25
20050907,COO,35
20050907,TAP,30
20050907,TAP.Z.,30
20050907,TAP.A,30
20050907,TAP.Z,30
20050907,GLW,45
20050907,CFC.3,40
20050907,CR,20
20050907,CMI,20
20050907,DCNAQ,25
20050907,DHR,35
20050907,TGT,25
20050907,DE,20
20050907,DALRQ,20
20050907,DLX,20
20050907,DTE,55
20050907,ATGE,25
20050907,DDS,25
20050907,DIS,50
20050907,DG.1,25
20050907,D,55
20050907,RRD,20
20050907,RRD.2,20
20050907,DOV,20
20050907,DWDP,15
20050907,DJ,25
20050907,DOWJB,25
20050907,OMC,50
20050907,DD,15
20050907,DD.PA,15
20050907,DD.PB,15
20050907,DUK,55
20050907,DUK.PA,55
20050907,DNB,20
20050907,FLS,20
20050907,PKI,35
20050907,EKDKQ,45
20050907,ETN,20
20050907,ECL,15
20050907,EP,10
20050907,EMR,20
20050907,WFT,10
20050907,EC.2,15
20050907,EFX,20
20050907,EQT,10
20050907,EXPD,20
20050907,XOM,10
20050907,FMC,15
20050907,NEE,55
20050907,FDO,25
20050907,FDX,20
20050907,FNMA,40
20050907,FNMAP,40
20050907,FNMAO,40
20050907,FNMAM,40
20050907,FNMAG,40
20050907,FNM.PJ,40
20050907,FNM.PK,40
20050907,FNMAN,40
20050907,FNMAL,40
20050907,FNMAK,40
20050907,FRT,60
20050907,FRT.PB,60
20050907,M,25
