date,ticker,gicsSector
20130228,AAMRQ,20
20130228,PNW,55
20130228,ABT,35
20130228,AMD,45
20130228,AET,35
20130228,APD,15
20130228,ALK,20
20130228,HON,20
20130228,SWKS,45
20130228,AA.3,15
20130228,AA.P,15
20130228,HES,10
20130228,BEAM,30
20130228,AEP,55
20130228,AXP,40
20130228,AFL,40
20130228,AM.1,25
20130228,AIG,40
20130228,AIG.WS,40
20130228,AME,20
20130228,AMGN,35
20130228,ADI,45
20130228,NBR,10
20130228,APA,10
20130228,APA.PD,10
20130228,AAPL,45
20130228,AMAT,45
20130228,ADM,30
20130228,ASH,15
20130228,GAS,55
20130228,ADSK,45
20130228,ADP,45
20130228,AVY,15
20130228,AVP,30
20130228,BHI,10
20130228,BLL,15
20130228,CEG.PA,55
20130228,BK,40
20130228,BK.PC,40
20130228,BCR,35
20130228,GOLD,15
20130228,ABX.,15
20130228,BAX,35
20130228,BDX,35
20130228,VZ,50
20130228,BMS,15
20130228,BRK.A,40
20130228,BRK.B,40
20130228,BBY,25
20130228,HRB,25
20130228,ESV,10
20130228,BA,20
20130228,OMX,25
20130228,RHI,20
20130228,BGG,20
20130228,BMY,35
20130228,BMYMP,35
20130228,BF.B,30
20130228,BF.A,30
20130228,BC,25
20130228,UIS,45
20130228,UIS.PA,45
20130228,CI,35
20130228,CSX,20
20130228,CPB,30
20130228,STZ.B,30
20130228,STZ,30
20130228,CAH,35
20130228,CAT,20
20130228,CTL,50
20130228,JPM,40
20130228,JPM.PI,40
20130228,JPM.WS,40
20130228,JPM.PD.1,40
20130228,JPM.PA,40
20130228,CVX,10
20130228,CB.1,40
20130228,CHD,30
20130228,CTAS,20
20130228,IHRTQ,50
20130228,CLF,15
20130228,CLV,15
20130228,CLX,30
20130228,KO,30
20130228,CL,30
20130228,AON,40
20130228,CMCSA,50
20130228,CMCSK,50
20130228,CCZ,50
20130228,CMA,40
20130228,CMA.WS,40
20130228,C,40
20130228,C.PI,40
20130228,C.PP,40
20130228,C.PM,40
20130228,CGBBW,40
20130228,C.WA,40
20130228,CAR,20
20130228,CA,45
20130228,DXC,45
20130228,CAG,30
20130228,ED,55
20130228,CMS,55
20130228,CTB,25
20130228,COO,35
20130228,TAP,30
20130228,TAP.A,30
20130228,GLW,45
20130228,CR,20
20130228,CMI,20
20130228,DAN,25
20130228,DHR,35
20130228,TGT,25
20130228,DE,20
20130228,DAL,20
20130228,DLX,20
20130228,DTE,55
20130228,ATGE,25
20130228,DDS,25
20130228,DIS,50
20130228,DG,25
20130228,D,55
20130228,RRD,20
20130228,DOV,20
20130228,DWDP,15
20130228,OMC,50
20130228,DD,15
20130228,DD.PA,15
20130228,DD.PB,15
20130228,DUK,55
20130228,DNB,20
20130228,FLS,20
20130228,PKI,35
20130228,EKDKQ,45
20130228,ETN,20
20130228,ECL,15
20130228,EMR,20
20130228,WFT,10
20130228,EFX,20
20130228,EQT,10
20130228,EXPD,20
20130228,XOM,10
20130228,FMC,15
20130228,NEE,55
20130228,NEE.PO,55
20130228,FDO,25
20130228,FDX,20
20130228,FNMA,40
20130228,FNMAP,40
20130228,FNMAO,40
20130228,FNMAM,40
20130228,FNMAG,40
20130228,FNMAN,40
20130228,FNMAL,40
20130228,FNMAK,40
20130228,FNMAH,40
20130228,FNMAI,40
20130228,FNMAJ,40
20130228,FNMAS,40
20130228,FNMAT,40
20130228,FRT,60
20130228,M,25
20130228,FITB,40
20130228,FITBP,40
20130228,RF,40
20130228,RF.PA,40
20130228,MTB,40
20130228,MTB.PC,40
20130228,MTB.P,40
20130228,MTB.WS,40
20130228,USB,40
20130228,USB.PH,40
20130228,USB.PL,40
20130228,USB.PA,40
20130228,USB.PM,40
20130228,USB.PN,40
20130228,FHN,40
20130228,FHN.PA,40
20130228,FLR,20
20130228,F,25
20130228,FRX,35
20130228,BEN,40
20130228,AJG,40
20130228,TGNA,50
20130228,GPS,25
20130228,GD,20
20130228,GE,20
20130228,GIS,30
20130228,GM,25
20130228,GM.PB,25
20130228,GM.WB,25
20130228,GM.WA,25
20130228,GPC,25
20130228,GT,25
20130228,GTPPP,25
20130228,GWW,20
20130228,HAL,10
20130228,HRS,20
20130228,HAS,25
20130228,WELL,60
20130228,WELL.PI,60
20130228,HCN.PJ,60
20130228,HNZ,30
20130228,HNZPP,30
20130228,HP,10
20130228,HSY,30
20130228,HPQ,45
20130228,HLNQ,25
20130228,HFC,10
20130228,HD,25
20130228,HRL,30
20130228,HOT,25
20130228,CNP,55
20130228,JBHT,20
20130228,HBAN,40
20130228,HUBSP,40
20130228,ITT,20
20130228,ITW,20
20130228,IR,20
20130228,INTC,45
20130228,IBM,45
20130228,IFF,15
20130228,NAV,20
