date,ticker,gicsSector
20030930,ADCT,45
20030930,AAMRQ,20
20030930,AAR,20
20030930,PNW,55
20030930,ABT,35
20030930,AMD,45
20030930,WCOEQ,50
20030930,AET,35
20030930,AEF.3,35
20030930,APD,15
20030930,ALK,20
20030930,ACV.1,30
20030930,ACV.A,30
20030930,ABS.1,30
20030930,AL.1,15
20030930,AL.Z,15
20030930,AYE,55
20030930,HON,20
20030930,AT.2,50
20030930,AT.P,50
20030930,SWKS,45
20030930,AA.3,15
20030930,AA.P,15
20030930,HES,10
20030930,BEAM,30
20030930,BEAM.PA,30
20030930,AEP,55
20030930,AEP.Z,55
20030930,AXP,40
20030930,AFL,40
20030930,AM.1,25
20030930,WYE,35
20030930,WYE.P,35
20030930,AIG,40
20030930,TT.2,20
20030930,T.2,50
20030930,AME,20
20030930,AMGN,35
20030930,ASO.1,40
20030930,ADI,45
20030930,ANDW,45
20030930,NBR,10
20030930,BUD.2,30
20030930,APA,10
20030930,AAPL,45
20030930,AMAT,45
20030930,ADM,30
20030930,ASH,15
20030930,GAS,55
20030930,ADSK,45
20030930,ADP,45
20030930,AVY,15
20030930,AVP,30
20030930,BHI,10
20030930,BLL,15
20030930,CEG,55
20030930,ONE.1,40
20030930,BK,40
20030930,BCR,35
20030930,GOLD,15
20030930,ABX.,15
20030930,BOL,35
20030930,BAX,35
20030930,BDX,35
20030930,VZ,50
20030930,BLS,50
20030930,BMS,15
20030930,BRK.A,40
20030930,BRK.B,40
20030930,BKHT50,40
20030930,BBY,25
20030930,BGEN,35
20030930,BMET,35
20030930,BDK,25
20030930,HRB,25
20030930,ESV,10
20030930,BA,20
20030930,OMX,25
20030930,BEP.1,25
20030930,RHI,20
20030930,BGG,20
20030930,BMY,35
20030930,BMYMP,35
20030930,BF.B,30
20030930,BF.A,30
20030930,BC,25
20030930,BNI,20
20030930,UIS,45
20030930,CI,35
20030930,CSX,20
20030930,CPB,30
20030930,STZ.B,30
20030930,STZ,30
20030930,PVN,40
20030930,CAH,35
20030930,PGN.1,55
20030930,CAT,20
20030930,CTX.2,25
