date,ticker,gicsIndustry
20051121,ADCT,4520
20051121,AAMRQ,2030
20051121,AAR,2030
20051121,PNW,5510
20051121,ABT,3510
20051121,AMD,4530
20051121,MCIP,5010
20051121,AET,3510
20051121,AEF.3,3510
20051121,APD,1510
20051121,ALK,2030
20051121,ACV.1,3030
20051121,ABS.1,3010
20051121,AL.1,1510
20051121,AL.Z,1510
20051121,AYE,5510
20051121,HON,2010
20051121,AT.2,5010
20051121,AT.P,5010
20051121,SWKS,4530
20051121,AA.3,1510
20051121,AA.P,1510
20051121,HES,1010
20051121,BEAM,3020
20051121,BEAM.PA,3020
20051121,AEP,5510
20051121,AXP,4020
20051121,AFL,4030
20051121,AM.1,2520
20051121,WYE,3520
20051121,WYE.P,3520
20051121,AIG,4030
20051121,TT.2,2010
20051121,AME,2010
20051121,AMGN,3520
20051121,ASO.1,4010
20051121,ADI,4530
20051121,ANDW,4520
20051121,NBR,1010
20051121,BUD.2,3020
20051121,APA,1010
20051121,AAPL,4520
20051121,AMAT,4530
20051121,ADM,3020
20051121,ASH,1510
20051121,GAS,5510
20051121,ADSK,4510
20051121,ADP,4510
20051121,AVY,1510
20051121,AVP,3030
20051121,BHI,1010
20051121,BLL,1510
20051121,CEG,5510
20051121,BK,4020
20051121,BCR,3510
20051121,GOLD,1510
20051121,ABX.,1510
20051121,BOL,3510
20051121,BAX,3510
20051121,BDX,3510
20051121,VZ,5010
20051121,BLS,5010
20051121,BMS,1510
20051121,BRK.A,4020
20051121,BRK.B,4020
20051121,BKHT50,4020
20051121,BBY,2550
20051121,BMET,3510
20051121,BDK,2520
20051121,HRB,2530
20051121,ESV,1010
20051121,BA,2010
20051121,OMX,2550
20051121,RHI,2020
20051121,BGG,2010
20051121,BMY,3520
20051121,BMYMP,3520
20051121,BF.B,3020
20051121,BF.A,3020
20051121,BC,2520
20051121,BNI,2030
20051121,UIS,4510
20051121,CI,3510
20051121,CSX,2030
20051121,CPB,3020
20051121,STZ.B,3020
20051121,STZ,3020
20051121,CAH,3510
20051121,PGN.1,5510
20051121,CAT,2010
20051121,CTX.2,2520
20051121,CBSS,4010
20051121,CTL,5010
20051121,JPM,4010
20051121,JPM.PH.,4010
20051121,JPM.PF.,4010
20051121,CVX,1010
20051121,CHIR.1,3520
