date,ticker,gicsIndustry
20181221,AAL,2030
20181221,PNW,5510
20181221,ABT,3510
20181221,AMD,4530
20181221,APD,1510
20181221,ALK,2030
20181221,HON,2010
20181221,SWKS,4530
20181221,HES,1010
20181221,HES.PA,1010
20181221,AEP,5510
20181221,AXP,4020
20181221,AFL,4030
20181221,AIG,4030
20181221,AIG.WS,4030
20181221,AME,2010
20181221,AMGN,3520
20181221,ADI,4530
20181221,NBR,1010
20181221,NBR.PA,1010
20181221,APA,1010
20181221,AAPL,4520
20181221,AMAT,4530
20181221,ADM,3020
20181221,ASH,1510
20181221,ADSK,4510
20181221,ADP,4510
20181221,AVY,1510
20181221,AVP,3030
20181221,BLL,1510
20181221,BK,4020
20181221,BK.PC,4020
20181221,GOLD,1510
20181221,ABX.,1510
20181221,BAX,3510
20181221,BDX,3510
20181221,BDXA,3510
20181221,VZ,5010
20181221,BMS,1510
20181221,BRK.A,4020
20181221,BRK.B,4020
20181221,BBY,2550
20181221,HRB,2530
20181221,ESV,1010
20181221,BA,2010
20181221,RHI,2020
20181221,BGG,2010
20181221,BMY,3520
20181221,BMYMP,3520
20181221,BF.B,3020
20181221,BF.A,3020
20181221,BC,2520
20181221,UIS,4510
20181221,CI,3510
20181221,CSX,2030
20181221,CPB,3020
20181221,STZ.B,3020
20181221,STZ,3020
20181221,CAH,3510
20181221,CAT,2010
20181221,CTL,5010
20181221,JPM,4010
20181221,JPM.PF,4010
20181221,JPM.PD,4010
20181221,JPM.PG,4010
20181221,JPM.PA,4010
20181221,JPM.PH,4010
20181221,JPM.PB,4010
20181221,JPM.PE,4010
20181221,CVX,1010
20181221,CHD,3030
20181221,CTAS,2020
20181221,IHRTQ,5020
20181221,CLF,1510
20181221,CLX,3030
20181221,KO,3020
20181221,CL,3030
20181221,AON,4030
20181221,CMCSA,5020
20181221,CCZ,5020
20181221,CMA,4010
20181221,C,4010
20181221,C.PJ,4010
20181221,C.PK,4010
20181221,C.PL,4010
20181221,C.PS,4010
20181221,CAR,2030
20181221,DXC,4510
20181221,CAG,3020
20181221,ED,5510
20181221,CMS,5510
20181221,CTB,2510
20181221,COO,3510
20181221,TAP,3020
20181221,TAP.A,3020
20181221,GLW,4520
20181221,CR,2010
20181221,CMI,2010
20181221,DAN,2510
20181221,DHR,3510
20181221,TGT,2550
20181221,DE,2010
20181221,DAL,2030
20181221,DLX,2020
20181221,DTE,5510
20181221,DTV,5510
20181221,ATGE,2530
20181221,DDS,2550
20181221,DIS,5020
20181221,DG,2550
20181221,D,5510
20181221,DCUD,5510
20181221,RRD,2020
20181221,DOV,2010
20181221,DWDP,1510
20181221,OMC,5020
20181221,DD.PA,1510
20181221,DD.PB,1510
20181221,DUK,5510
20181221,DNB,2020
20181221,FLS,2010
20181221,PKI,3520
20181221,KODK,4520
20181221,ETN,2010
20181221,ECL,1510
20181221,EMR,2010
20181221,WFT,1010
20181221,EFX,2020
20181221,EQT,1010
20181221,EXPD,2030
20181221,XOM,1010
20181221,FMC,1510
20181221,NEE,5510
20181221,NEE.PR,5510
20181221,FDX,2030
20181221,FNMA,4010
20181221,FNMAP,4010
20181221,FNMAO,4010
20181221,FNMAM,4010
20181221,FNMAG,4010
20181221,FNMAN,4010
20181221,FNMAL,4010
20181221,FNMAK,4010
