date,ticker,gicsSector
20050928,ADCT,45
20050928,AAMRQ,20
20050928,AAR,20
20050928,PNW,55
20050928,ABT,35
20050928,AMD,45
20050928,MCIP,50
20050928,AET,35
20050928,AEF.3,35
20050928,APD,15
20050928,ALK,20
20050928,ACV.1,30
20050928,ABS.1,30
20050928,AL.1,15
20050928,AL.Z,15
20050928,AYE,55
20050928,HON,20
20050928,AT.2,50
20050928,AT.P,50
20050928,SWKS,45
20050928,AA.3,15
20050928,AA.P,15
20050928,HES,10
20050928,BEAM,30
20050928,BEAM.PA,30
20050928,AEP,55
20050928,AXP,40
20050928,AFL,40
20050928,AM.1,25
20050928,WYE,35
20050928,WYE.P,35
20050928,AIG,40
20050928,TT.2,20
20050928,T.2,50
20050928,AME,20
20050928,AMGN,35
20050928,ASO.1,40
20050928,ADI,45
20050928,ANDW,45
20050928,NBR,10
20050928,BUD.2,30
20050928,APA,10
20050928,AAPL,45
20050928,AMAT,45
20050928,ADM,30
20050928,ASH,15
20050928,GAS,55
20050928,ADSK,45
20050928,ADP,45
20050928,AVY,15
20050928,AVP,30
20050928,BHI,10
20050928,BLL,15
20050928,CEG,55
20050928,BK,40
20050928,BCR,35
20050928,GOLD,15
20050928,ABX.,15
20050928,BOL,35
20050928,BAX,35
20050928,BDX,35
20050928,VZ,50
20050928,BLS,50
20050928,BMS,15
20050928,BRK.A,40
20050928,BRK.B,40
20050928,BKHT50,40
20050928,BBY,25
20050928,BMET,35
20050928,BDK,25
20050928,HRB,25
20050928,ESV,10
20050928,BA,20
20050928,OMX,25
20050928,RHI,20
20050928,BGG,20
20050928,BMY,35
20050928,BMYMP,35
20050928,BF.B,30
20050928,BF.A,30
20050928,BC,25
20050928,BNI,20
20050928,UIS,45
20050928,CI,35
20050928,CSX,20
20050928,CPB,30
20050928,STZ.B,30
20050928,STZ,30
20050928,PVN,40
20050928,CAH,35
20050928,PGN.1,55
20050928,CAT,20
20050928,CTX.2,25
20050928,CBSS,40
20050928,CTL,50
20050928,JPM,40
20050928,JPM.PH.,40
20050928,JPM.PG.1,40
20050928,JPM.PF.,40
20050928,JPM.PE.,40
20050928,CVX,10
20050928,CHIR.1,35
20050928,CB.1,40
20050928,CB.PB,40
20050928,CHD,30
20050928,CCTYQ,25
20050928,CTAS,20
20050928,CCU.1,50
20050928,CLF,15
20050928,CLX,30
20050928,KO,30
20050928,CL,30
20050928,AON,40
20050928,CMCSA,50
20050928,CMCSK,50
20050928,CCZ,50
20050928,CMA,40
20050928,C,40
20050928,C.PF.,40
20050928,CPM.1,40
20050928,C.PH.1,40
20050928,C.PG.,40
20050928,CAR,20
20050928,CA,45
20050928,DXC,45
20050928,CAG,30
20050928,ED,55
20050928,EPB.2,55
20050928,CMS,55
20050928,CEN.2,45
20050928,CBE,20
20050928,CTB,25
20050928,COO,35
20050928,TAP,30
20050928,TAP.Z.,30
20050928,TAP.A,30
20050928,TAP.Z,30
20050928,GLW,45
20050928,CFC.3,40
20050928,CR,20
20050928,CMI,20
20050928,DCNAQ,25
20050928,DHR,35
20050928,TGT,25
20050928,DE,20
20050928,DALRQ,20
20050928,DLX,20
20050928,DTE,55
20050928,ATGE,25
20050928,DDS,25
20050928,DIS,50
20050928,DG.1,25
20050928,D,55
20050928,RRD,20
20050928,RRD.2,20
20050928,DOV,20
20050928,DWDP,15
20050928,DJ,25
20050928,DOWJB,25
20050928,OMC,50
20050928,DD,15
20050928,DD.PA,15
20050928,DD.PB,15
20050928,DUK,55
20050928,DUK.PA,55
20050928,DNB,20
20050928,FLS,20
20050928,PKI,35
20050928,EKDKQ,45
20050928,ETN,20
20050928,ECL,15
20050928,EP,10
20050928,EMR,20
20050928,WFT,10
20050928,EC.2,15
20050928,EFX,20
20050928,EQT,10
20050928,EXPD,20
20050928,XOM,10
20050928,FMC,15
20050928,NEE,55
20050928,FDO,25
20050928,FDX,20
20050928,FNMA,40
20050928,FNMAP,40
20050928,FNMAO,40
20050928,FNMAM,40
20050928,FNMAG,40
20050928,FNM.PJ,40
20050928,FNM.PK,40
20050928,FNMAN,40
20050928,FNMAL,40
20050928,FNMAK,40
20050928,FRT,60
20050928,FRT.PB,60
20050928,M,25
20050928,FITB,40
20050928,RF,40
20050928,MTB,40
20050928,USB,40
20050928,FHN,40
20050928,WB.3,40
20050928,FLR,20
20050928,F,25
20050928,F.PA,25
20050928,FRX,35
20050928,BEN,40
20050928,AJG,40
20050928,TGNA,50
20050928,GPS,25
20050928,GD,20
20050928,GE,20
20050928,GIS,30
20050928,MTLQQ,25
20050928,GM.1,25
20050928,XGM,25
20050928,HGM,25
20050928,BGM.1,25
20050928,GMS.1,25
20050928,EDS.,45
20050928,GPC,25
20050928,GP.1,15
20050928,G.1,30
20050928,GDW,40
20050928,GR,20
20050928,GT,25
20050928,GWW,20
20050928,HAL,10
20050928,HRS,20
20050928,HAS,25
20050928,WELL,60
20050928,HCN.PD,60
20050928,HCN.PF,60
20050928,HNZ,30
20050928,HNZPP,30
20050928,HP,10
20050928,HPC,15
20050928,HSY,30
20050928,HPQ,45
20050928,HLT.1,25
20050928,HLNQ,25
20050928,HFC,10
20050928,HD,25
20050928,HRL,30
20050928,HOT,25
20050928,CNP,55
20050928,JBHT,20
20050928,HBAN,40
20050928,ITT,20
20050928,ITW,20
20050928,INCLF,15
20050928,N.1,15
20050928,NWG.1,15
20050928,IR,20
20050928,INTC,45
20050928,IBM,45
20050928,IFF,15
20050928,NAV,20
20050928,NAV.PD,20
20050928,IGT.1,25
20050928,IP,15
20050928,IPG,50
20050928,JEC,20
20050928,JP.1,40
20050928,JNJ,35
20050928,JCI,20
20050928,KLAC,45
20050928,SHLDQ,25
20050928,KMI.1,10
20050928,KSU,20
20050928,KSU.P,20
20050928,EVRG,55
20050928,K,30
20050928,KMG.1,10
20050928,KMB,30
20050928,KRI,25
20050928,KR,30
20050928,LSI.1,45
20050928,LRCX,45
20050928,LEG,25
20050928,LM,40
20050928,LEN,25
20050928,LEN.B,25
20050928,JEF,40
20050928,LLY,35
20050928,LB,25
20050928,LNC,40
20050928,LNC.P,40
20050928,KATE,25
20050928,LMT,20
20050928,L,40
20050928,RRC,10
20050928,KSE,55
20050928,LDG,30
20050928,LPX,15
20050928,LOW,25
20050928,MTW,20
20050928,MRO,10
20050928,HST,60
20050928,HST.PC,60
20050928,HST.PE,60
20050928,MMC,40
20050928,MI.1,40
20050928,MAS,20
20050928,MAT,25
20050928,MYG.1,25
20050928,MPY,25
20050928,MKC,30
20050928,MKC.V,30
20050928,MDR,10
20050928,MCD,25
20050928,SPGI,40
20050928,MCK,35
20050928,MHS,35
20050928,MDT,35
20050928,MEL.3,40
20050928,CVS,35
20050928,MRK,35
20050928,MDP,50
20050928,MDPEB,50
20050928,MER,40
20050928,IEM,40
20050928,MTT..,40
20050928,EFM.1,40
20050928,ESM.4,40
20050928,CSM.2,40
20050928,FML..,40
20050928,EUM.1,40
20050928,GWM,40
20050928,MDJ.,40
20050928,RSM.1,40
20050928,MPF.,40
20050928,NKM.1,40
