date,ticker,gicsSector
20100930,ADCT,45
20100930,AAMRQ,20
20100930,AAR,20
20100930,PNW,55
20100930,ABT,35
20100930,AMD,45
20100930,AET,35
20100930,APD,15
20100930,ALK,20
20100930,ACV.1,30
20100930,AYE,55
20100930,HON,20
20100930,SWKS,45
20100930,AA.3,15
20100930,AA.P,15
20100930,HES,10
20100930,BEAM,30
20100930,BEAM.PA,30
20100930,AEP,55
20100930,AEP.PA,55
20100930,AXP,40
20100930,AFL,40
20100930,AM.1,25
20100930,1717B,25
20100930,AIG,40
20100930,AIG.PA,40
20100930,AME,20
20100930,AMGN,35
20100930,ADI,45
20100930,NBR,10
20100930,APA,10
20100930,APA.PD,10
20100930,AAPL,45
20100930,AMAT,45
20100930,ADM,30
20100930,ADM.PA,30
20100930,ASH,15
20100930,GAS,55
20100930,ADSK,45
20100930,ADP,45
20100930,AVY,15
20100930,AVP,30
20100930,BHI,10
20100930,BLL,15
20100930,CEG,55
20100930,CEG.PA,55
20100930,BK,40
20100930,BCR,35
20100930,GOLD,15
20100930,ABX.,15
20100930,BAX,35
20100930,BDX,35
20100930,VZ,50
20100930,BMS,15
20100930,BRK.A,40
20100930,BRK.B,40
20100930,BBY,25
20100930,HRB,25
20100930,ESV,10
20100930,BA,20
20100930,OMX,25
20100930,RHI,20
20100930,BGG,20
20100930,BMY,35
20100930,BMYMP,35
20100930,BF.B,30
20100930,BF.A,30
20100930,BC,25
20100930,UIS,45
20100930,CI,35
20100930,CSX,20
20100930,CPB,30
20100930,STZ.B,30
20100930,STZ,30
20100930,CAH,35
20100930,PGN.1,55
20100930,CAT,20
20100930,CTL,50
20100930,JPM,40
20100930,JPM.PI,40
20100930,JPM.WS,40
20100930,CVX,10
20100930,CB.1,40
20100930,CHD,30
20100930,CCTYQ,25
20100930,CTAS,20
20100930,IHRTQ,50
20100930,CLF,15
20100930,CLX,30
20100930,KO,30
20100930,CL,30
20100930,AON,40
20100930,CMCSA,50
20100930,CMCSK,50
20100930,CCZ,50
20100930,CMA,40
20100930,CMA.WS,40
20100930,C,40
20100930,C.PI,40
20100930,C.PP,40
20100930,C.PM,40
20100930,C.PH,40
20100930,CAR,20
20100930,CA,45
20100930,DXC,45
20100930,CAG,30
20100930,ED,55
20100930,CMS,55
20100930,CBE,20
20100930,CTB,25
20100930,COO,35
20100930,TAP,30
20100930,TAP.A,30
20100930,GLW,45
20100930,CR,20
20100930,CMI,20
20100930,DAN,25
20100930,DHR,35
20100930,TGT,25
20100930,DE,20
20100930,DAL,20
20100930,DLX,20
20100930,DTE,55
20100930,ATGE,25
20100930,DDS,25
20100930,DIS,50
20100930,DG,25
20100930,D,55
20100930,RRD,20
20100930,DOV,20
20100930,DWDP,15
20100930,OMC,50
20100930,DD,15
20100930,DD.PA,15
20100930,DD.PB,15
20100930,DUK,55
20100930,DNB,20
20100930,FLS,20
20100930,PKI,35
20100930,EKDKQ,45
20100930,ETN,20
20100930,ECL,15
20100930,EP,10
20100930,EMR,20
20100930,WFT,10
20100930,EFX,20
20100930,EQT,10
20100930,EXPD,20
20100930,XOM,10
