date,ticker,gicsIndustry
20050916,ADCT,4520
20050916,AAMRQ,2030
20050916,AAR,2030
20050916,PNW,5510
20050916,ABT,3510
20050916,AMD,4530
20050916,MCIP,5010
20050916,AET,3510
20050916,AEF.3,3510
20050916,APD,1510
20050916,ALK,2030
20050916,ACV.1,3030
20050916,ABS.1,3010
20050916,AL.1,1510
20050916,AL.Z,1510
20050916,AYE,5510
20050916,HON,2010
20050916,AT.2,5010
20050916,AT.P,5010
20050916,SWKS,4530
20050916,AA.3,1510
20050916,AA.P,1510
20050916,HES,1010
20050916,BEAM,3020
20050916,BEAM.PA,3020
20050916,AEP,5510
20050916,AXP,4020
20050916,AFL,4030
20050916,AM.1,2520
20050916,WYE,3520
20050916,WYE.P,3520
20050916,AIG,4030
20050916,TT.2,2010
20050916,T.2,5010
20050916,AME,2010
20050916,AMGN,3520
20050916,ASO.1,4010
20050916,ADI,4530
20050916,ANDW,4520
20050916,NBR,1010
20050916,BUD.2,3020
20050916,APA,1010
20050916,AAPL,4520
20050916,AMAT,4530
20050916,ADM,3020
20050916,ASH,1510
20050916,GAS,5510
20050916,ADSK,4510
20050916,ADP,4510
20050916,AVY,1510
20050916,AVP,3030
20050916,BHI,1010
20050916,BLL,1510
20050916,CEG,5510
20050916,BK,4020
20050916,BCR,3510
20050916,GOLD,1510
20050916,ABX.,1510
20050916,BOL,3510
20050916,BAX,3510
20050916,BDX,3510
20050916,VZ,5010
20050916,BLS,5010
20050916,BMS,1510
20050916,BRK.A,4020
20050916,BRK.B,4020
20050916,BKHT50,4020
20050916,BBY,2550
20050916,BMET,3510
20050916,BDK,2520
20050916,HRB,2530
20050916,ESV,1010
20050916,BA,2010
20050916,OMX,2550
20050916,RHI,2020
20050916,BGG,2010
20050916,BMY,3520
20050916,BMYMP,3520
20050916,BF.B,3020
20050916,BF.A,3020
20050916,BC,2520
20050916,BNI,2030
20050916,UIS,4510
20050916,CI,3510
20050916,CSX,2030
20050916,CPB,3020
20050916,STZ.B,3020
20050916,STZ,3020
20050916,PVN,4020
20050916,CAH,3510
20050916,PGN.1,5510
20050916,CAT,2010
20050916,CTX.2,2520
20050916,CBSS,4010
20050916,CTL,5010
20050916,JPM,4010
20050916,JPM.PH.,4010
20050916,JPM.PF.,4010
20050916,CVX,1010
20050916,CHIR.1,3520
20050916,CB.1,4030
20050916,CB.PB,4030
20050916,CHD,3030
20050916,CCTYQ,2550
20050916,CTAS,2020
20050916,CCU.1,5020
20050916,CLF,1510
20050916,CLX,3030
20050916,KO,3020
20050916,CL,3030
20050916,AON,4030
20050916,CMCSA,5020
20050916,CMCSK,5020
20050916,CCZ,5020
20050916,CMA,4010
20050916,C,4010
20050916,C.PF.,4010
20050916,CPM.1,4010
20050916,C.PH.1,4010
20050916,C.PG.,4010
20050916,CAR,2030
20050916,CA,4510
20050916,DXC,4510
20050916,CAG,3020
20050916,ED,5510
20050916,EPB.2,5510
20050916,CMS,5510
20050916,CEN.2,4510
20050916,CBE,2010
20050916,CTB,2510
20050916,COO,3510
20050916,TAP,3020
20050916,TAP.Z.,3020
20050916,TAP.A,3020
20050916,TAP.Z,3020
20050916,GLW,4520
20050916,CFC.3,4010
20050916,CR,2010
20050916,CMI,2010
20050916,DCNAQ,2510
20050916,DHR,3510
20050916,TGT,2550
20050916,DE,2010
20050916,DALRQ,2030
20050916,DLX,2020
20050916,DTE,5510
20050916,ATGE,2530
20050916,DDS,2550
20050916,DIS,5020
20050916,DG.1,2550
20050916,D,5510
20050916,RRD,2020
20050916,RRD.2,2020
20050916,DOV,2010
20050916,DWDP,1510
20050916,DJ,2540
20050916,DOWJB,2540
20050916,OMC,5020
20050916,DD,1510
20050916,DD.PA,1510
20050916,DD.PB,1510
20050916,DUK,5510
20050916,DUK.PA,5510
20050916,DNB,2020
20050916,FLS,2010
20050916,PKI,3520
20050916,EKDKQ,4520
20050916,ETN,2010
20050916,ECL,1510
20050916,EP,1010
20050916,EMR,2010
20050916,WFT,1010
20050916,EC.2,1510
20050916,EFX,2020
20050916,EQT,1010
20050916,EXPD,2030
20050916,XOM,1010
20050916,FMC,1510
20050916,NEE,5510
20050916,FDO,2550
20050916,FDX,2030
20050916,FNMA,4010
20050916,FNMAP,4010
20050916,FNMAO,4010
20050916,FNMAM,4010
20050916,FNMAG,4010
20050916,FNM.PJ,4010
20050916,FNM.PK,4010
20050916,FNMAN,4010
20050916,FNMAL,4010
20050916,FNMAK,4010
20050916,FRT,6010
20050916,FRT.PB,6010
20050916,M,2550
20050916,FITB,4010
20050916,RF,4010
20050916,MTB,4010
20050916,USB,4010
20050916,FHN,4010
20050916,WB.3,4010
20050916,FLR,2010
20050916,F,2510
20050916,F.PA,2510
20050916,FRX,3520
20050916,BEN,4020
20050916,AJG,4030
20050916,TGNA,5020
20050916,GPS,2550
20050916,GD,2010
20050916,GE,2010
20050916,GIS,3020
20050916,MTLQQ,2510
20050916,GM.1,2510
20050916,XGM,2510
20050916,HGM,2510
20050916,BGM.1,2510
20050916,GMS.1,2510
20050916,EDS.,4510
20050916,GPC,2550
20050916,GP.1,1510
20050916,G.1,3030
20050916,GDW,4010
20050916,GR,2010
20050916,GT,2510
20050916,GWW,2010
20050916,HAL,1010
20050916,HRS,2010
20050916,HAS,2520
20050916,WELL,6010
20050916,HCN.PD,6010
20050916,HCN.PF,6010
20050916,HNZ,3020
20050916,HNZPP,3020
20050916,HP,1010
20050916,HPC,1510
20050916,HSY,3020
20050916,HPQ,4520
20050916,HLT.1,2530
20050916,HLNQ,2530
20050916,HFC,1010
20050916,HD,2550
20050916,HRL,3020
20050916,HOT,2530
20050916,CNP,5510
20050916,JBHT,2030
20050916,HBAN,4010
20050916,ITT,2010
20050916,ITW,2010
20050916,INCLF,1510
20050916,N.1,1510
20050916,NWG.1,1510
20050916,IR,2010
20050916,INTC,4530
20050916,IBM,4510
20050916,IFF,1510
20050916,NAV,2010
20050916,NAV.PD,2010
20050916,IGT.1,2530
20050916,IP,1510
20050916,IPG,5020
20050916,JEC,2010
20050916,JP.1,4030
20050916,JNJ,3520
20050916,JCI,2010
20050916,KLAC,4530
20050916,SHLDQ,2550
20050916,KMI.1,1010
20050916,KSU,2030
20050916,KSU.P,2030
20050916,EVRG,5510
20050916,K,3020
20050916,KMG.1,1010
20050916,KMB,3030
20050916,KRI,2540
20050916,KR,3010
20050916,LSI.1,4530
20050916,LRCX,4530
20050916,LEG,2520
20050916,LM,4020
20050916,LEN,2520
20050916,LEN.B,2520
20050916,JEF,4020
20050916,LLY,3520
20050916,LB,2550
20050916,LNC,4030
20050916,LNC.P,4030
20050916,KATE,2520
20050916,LMT,2010
20050916,L,4030
20050916,RRC,1010
20050916,KSE,5510
20050916,LDG,3010
20050916,LPX,1510
20050916,LOW,2550
20050916,MTW,2010
20050916,MRO,1010
20050916,HST,6010
20050916,HST.PC,6010
20050916,HST.PE,6010
20050916,MMC,4030
20050916,MI.1,4010
20050916,MAS,2010
20050916,MAT,2520
