date,ticker,gicsSector
20170613,AAL,20
20170613,PNW,55
20170613,ABT,35
20170613,AMD,45
20170613,AET,35
20170613,APD,15
20170613,ALK,20
20170613,HON,20
20170613,SWKS,45
20170613,HES,10
20170613,HES.PA,10
20170613,AEP,55
20170613,AXP,40
20170613,AFL,40
20170613,AIG,40
20170613,AIG.WS,40
20170613,AME,20
20170613,AMGN,35
20170613,ADI,45
20170613,NBR,10
20170613,APA,10
20170613,AAPL,45
20170613,AMAT,45
20170613,ADM,30
20170613,ASH,15
20170613,ADSK,45
20170613,ADP,45
20170613,AVY,15
20170613,AVP,30
20170613,BHI,10
20170613,BLL,15
20170613,BK,40
20170613,BK.PC,40
20170613,BCR,35
20170613,GOLD,15
20170613,ABX.,15
20170613,BAX,35
20170613,BDX,35
20170613,BDXA,35
20170613,VZ,50
20170613,BMS,15
20170613,BRK.A,40
20170613,BRK.B,40
20170613,BBY,25
20170613,HRB,25
20170613,ESV,10
20170613,BA,20
20170613,RHI,20
20170613,BGG,20
20170613,BMY,35
20170613,BMYMP,35
20170613,BF.B,30
20170613,BF.A,30
20170613,BC,25
20170613,UIS,45
20170613,CI,35
20170613,CSX,20
20170613,CPB,30
20170613,STZ.B,30
20170613,STZ,30
20170613,CAH,35
20170613,CAT,20
20170613,CTL,50
20170613,JPM,40
20170613,JPM.PF,40
20170613,JPM.WS,40
20170613,JPM.PD.1,40
20170613,JPM.PG,40
20170613,JPM.PA,40
20170613,JPM.PH,40
20170613,JPM.PB,40
20170613,JPM.PE,40
20170613,CVX,10
20170613,CHD,30
20170613,CTAS,20
20170613,IHRTQ,50
20170613,CLF,15
20170613,CLX,30
20170613,KO,30
20170613,CL,30
20170613,AON,40
20170613,CMCSA,50
20170613,CCZ,50
20170613,CMA,40
20170613,CMA.WS,40
20170613,C,40
20170613,C.PP,40
20170613,CGBBW,40
20170613,C.WA,40
20170613,C.PC,40
20170613,C.PJ,40
20170613,C.PK,40
20170613,C.PL,40
20170613,C.PS,40
20170613,CAR,20
20170613,CA,45
20170613,DXC,45
20170613,CAG,30
20170613,ED,55
20170613,CMS,55
20170613,CTB,25
20170613,COO,35
20170613,TAP,30
20170613,TAP.A,30
20170613,GLW,45
20170613,CR,20
20170613,CMI,20
20170613,DAN,25
20170613,DHR,35
20170613,TGT,25
20170613,DE,20
20170613,DAL,20
20170613,DLX,20
20170613,DTE,55
20170613,DTV,55
20170613,ATGE,25
20170613,DDS,25
20170613,DIS,50
20170613,DG,25
20170613,D,55
20170613,DCUD,55
20170613,RRD,20
20170613,DOV,20
20170613,DWDP,15
20170613,OMC,50
20170613,DD,15
20170613,DD.PA,15
20170613,DD.PB,15
20170613,DUK,55
20170613,DNB,20
20170613,FLS,20
20170613,PKI,35
20170613,KODK,45
20170613,KODK.WA,45
20170613,KODK.WS,45
20170613,ETN,20
20170613,ECL,15
20170613,EMR,20
20170613,WFT,10
20170613,EFX,20
20170613,EQT,10
20170613,EXPD,20
20170613,XOM,10
20170613,FMC,15
20170613,NEE,55
20170613,NEE.PQ,55
20170613,NEE.PR,55
20170613,FDX,20
20170613,FNMA,40
20170613,FNMAP,40
20170613,FNMAO,40
20170613,FNMAM,40
20170613,FNMAG,40
20170613,FNMAN,40
20170613,FNMAL,40
20170613,FNMAK,40
20170613,FNMAH,40
20170613,FNMAI,40
20170613,FNMAJ,40
20170613,FNMAS,40
20170613,FNMAT,40
20170613,FRT,60
20170613,M,25
20170613,FITB,40
20170613,FITBI,40
20170613,RF,40
20170613,RF.PA,40
20170613,RF.PB,40
20170613,MTB,40
20170613,MTB.PC,40
20170613,MTB.P,40
20170613,MTB.WS,40
20170613,USB,40
20170613,USB.PH,40
20170613,USB.PA,40
20170613,USB.PM,40
20170613,USB.PO,40
20170613,FHN,40
20170613,FHN.PA,40
20170613,FLR,20
20170613,F,25
20170613,BEN,40
20170613,AJG,40
20170613,TGNA,50
20170613,GPS,25
20170613,GD,20
20170613,GE,20
20170613,GIS,30
20170613,GM,25
20170613,GM.WB,25
20170613,GPC,25
20170613,GT,25
20170613,GWW,20
20170613,HAL,10
20170613,HRS,20
20170613,HAS,25
20170613,WELL,60
20170613,WELL.PI,60
20170613,KHC,30
20170613,HP,10
20170613,HSY,30
20170613,HPQ,45
20170613,HLT,25
20170613,HFC,10
20170613,HD,25
20170613,HRL,30
20170613,CNP,55
20170613,JBHT,20
20170613,HBAN,40
20170613,HUBSP,40
20170613,HBANO,40
20170613,HBANN,40
20170613,ITT,20
20170613,ITW,20
20170613,IR,20
20170613,INTC,45
20170613,IBM,45
20170613,IFF,15
20170613,NAV,20
20170613,NAV.PD,20
20170613,IP,15
20170613,IPG,50
20170613,JEC,20
20170613,JNJ,35
20170613,JCI,20
20170613,KLAC,45
20170613,SHLDQ,25
20170613,SHLWQ,25
20170613,KMI,10
20170613,KMI.PA,10
20170613,KSU,20
20170613,KSU.P,20
20170613,EVRG,55
20170613,K,30
20170613,KMB,30
20170613,KR,30
20170613,LRCX,45
20170613,LEG,25
20170613,LM,40
20170613,LEN,25
20170613,LEN.B,25
20170613,JEF,40
20170613,LLY,35
20170613,LB,25
20170613,LNC,40
20170613,LNC.WS,40
20170613,KATE,25
20170613,LMT,20
20170613,L,40
20170613,RRC,10
20170613,LPX,15
20170613,LOW,25
20170613,MTW,20
20170613,MRO,10
20170613,HST,60
20170613,MMC,40
20170613,MAS,20
20170613,MAT,25
20170613,MKC,30
20170613,MKC.V,30
20170613,MDR,10
20170613,MCD,25
20170613,SPGI,40
20170613,MCK,35
20170613,MDT,35
20170613,CVS,35
20170613,MRK,35
20170613,MDP,50
20170613,MDPEB,50
20170613,MU,45
20170613,ETR,55
20170613,MMM,20
20170613,MSI,45
20170613,MUR,10
20170613,MYL,35
20170613,BAC,40
20170613,BAC.PD,40
20170613,BAC.PE,40
20170613,BAC.PI,40
20170613,BAC.PL,40
20170613,BML.PG,40
20170613,BML.PH,40
20170613,BML.PI,40
20170613,BML.PJ,40
20170613,BML.PL,40
20170613,BAC.WB,40
20170613,BAC.WA,40
20170613,BAC.PW,40
20170613,BAC.PY,40
20170613,BAC.PC,40
20170613,BAC.PA,40
20170613,NCR,45
20170613,THC,35
20170613,NYT,50
20170613,NWL,25
20170613,NEM,15
20170613,NKE,25
20170613,NBL,10
20170613,JWN,25
20170613,NSC,20
20170613,ES,55
20170613,NI,55
20170613,XEL,55
20170613,NTRS,40
20170613,NTRSP,40
20170613,NOC,20
20170613,TEX,20
20170613,WFC,40
20170613,WFC.PJ,40
20170613,WFC.PL,40
20170613,WFC.WS,40
20170613,WFC.PN,40
20170613,WFC.PO,40
20170613,WFC.PP,40
20170613,WFC.PQ,40
20170613,WFC.PR,40
20170613,WFC.PT,40
20170613,WFC.PV,40
20170613,WFC.PW,40
20170613,WFC.PX,40
20170613,WFC.PY,40
20170613,NUE,15
20170613,OXY,10
20170613,FE,55
20170613,OKE,10
20170613,OI,15
20170613,PNC,40
20170613,PNC.WS,40
20170613,PNC.PP,40
20170613,PNC.PQ,40
20170613,PPG,15
20170613,PCAR,20
20170613,PCG,55
20170613,SRE,55
20170613,PH,20
20170613,PAYX,45
20170613,JCP,25
20170613,PPL,55
20170613,PNR,20
20170613,PEP,30
20170613,PFE,35
20170613,EXC,55
20170613,MO,30
