date,ticker,gicsSector
20130529,AAMRQ,20
20130529,PNW,55
20130529,ABT,35
20130529,AMD,45
20130529,AET,35
20130529,APD,15
20130529,ALK,20
20130529,HON,20
20130529,SWKS,45
20130529,AA.3,15
20130529,AA.P,15
20130529,HES,10
20130529,BEAM,30
20130529,AEP,55
20130529,AXP,40
20130529,AFL,40
20130529,AM.1,25
20130529,AIG,40
20130529,AIG.WS,40
20130529,AME,20
20130529,AMGN,35
20130529,ADI,45
20130529,NBR,10
20130529,APA,10
20130529,APA.PD,10
20130529,AAPL,45
20130529,AMAT,45
20130529,ADM,30
20130529,ASH,15
20130529,GAS,55
20130529,ADSK,45
20130529,ADP,45
20130529,AVY,15
20130529,AVP,30
20130529,BHI,10
20130529,BLL,15
20130529,CEG.PA,55
20130529,BK,40
20130529,BK.PC,40
20130529,BCR,35
20130529,GOLD,15
20130529,ABX.,15
20130529,BAX,35
20130529,BDX,35
20130529,VZ,50
20130529,BMS,15
20130529,BRK.A,40
20130529,BRK.B,40
20130529,BBY,25
20130529,HRB,25
20130529,ESV,10
20130529,BA,20
20130529,OMX,25
20130529,RHI,20
20130529,BGG,20
20130529,BMY,35
20130529,BMYMP,35
20130529,BF.B,30
20130529,BF.A,30
20130529,BC,25
20130529,UIS,45
20130529,UIS.PA,45
20130529,CI,35
20130529,CSX,20
20130529,CPB,30
20130529,STZ.B,30
20130529,STZ,30
20130529,CAH,35
20130529,CAT,20
20130529,CTL,50
20130529,JPM,40
20130529,JPM.PI,40
20130529,JPM.WS,40
20130529,JPM.PD.1,40
20130529,JPM.PG,40
20130529,JPM.PA,40
20130529,CVX,10
20130529,CB.1,40
20130529,CHD,30
20130529,CTAS,20
20130529,IHRTQ,50
20130529,CLF,15
20130529,CLV,15
20130529,CLX,30
20130529,KO,30
20130529,CL,30
20130529,AON,40
20130529,CMCSA,50
20130529,CMCSK,50
20130529,CCZ,50
20130529,CMA,40
20130529,CMA.WS,40
20130529,C,40
20130529,C.PI,40
20130529,C.PP,40
20130529,C.PM,40
20130529,CGBBW,40
20130529,C.WA,40
20130529,C.PC,40
20130529,CAR,20
20130529,CA,45
20130529,DXC,45
20130529,CAG,30
20130529,ED,55
20130529,CMS,55
20130529,CTB,25
20130529,COO,35
20130529,TAP,30
20130529,TAP.A,30
20130529,GLW,45
20130529,CR,20
20130529,CMI,20
20130529,DAN,25
20130529,DHR,35
20130529,TGT,25
20130529,DE,20
20130529,DAL,20
20130529,DLX,20
20130529,DTE,55
20130529,ATGE,25
20130529,DDS,25
20130529,DIS,50
20130529,DG,25
20130529,D,55
20130529,RRD,20
20130529,DOV,20
20130529,DWDP,15
20130529,OMC,50
20130529,DD,15
20130529,DD.PA,15
20130529,DD.PB,15
20130529,DUK,55
20130529,DNB,20
20130529,FLS,20
20130529,PKI,35
20130529,EKDKQ,45
20130529,ETN,20
20130529,ECL,15
20130529,EMR,20
20130529,WFT,10
20130529,EFX,20
20130529,EQT,10
20130529,EXPD,20
20130529,XOM,10
20130529,FMC,15
20130529,NEE,55
20130529,NEE.PO,55
20130529,FDO,25
20130529,FDX,20
20130529,FNMA,40
20130529,FNMAP,40
20130529,FNMAO,40
20130529,FNMAM,40
20130529,FNMAG,40
20130529,FNMAN,40
20130529,FNMAL,40
20130529,FNMAK,40
20130529,FNMAH,40
20130529,FNMAI,40
20130529,FNMAJ,40
20130529,FNMAS,40
20130529,FNMAT,40
20130529,FRT,60
20130529,M,25
20130529,FITB,40
20130529,FITBP,40
20130529,RF,40
20130529,RF.PA,40
20130529,MTB,40
20130529,MTB.PC,40
20130529,MTB.P,40
20130529,MTB.WS,40
20130529,USB,40
20130529,USB.PH,40
20130529,USB.PL,40
20130529,USB.PA,40
20130529,USB.PM,40
20130529,USB.PN,40
20130529,USB.PO,40
20130529,FHN,40
20130529,FHN.PA,40
20130529,FLR,20
20130529,F,25
20130529,FRX,35
20130529,BEN,40
20130529,AJG,40
20130529,TGNA,50
20130529,GPS,25
20130529,GD,20
20130529,GE,20
20130529,GIS,30
20130529,GM,25
20130529,GM.PB,25
20130529,GM.WB,25
20130529,GM.WA,25
20130529,GPC,25
20130529,GT,25
20130529,GTPPP,25
20130529,GWW,20
20130529,HAL,10
20130529,HRS,20
20130529,HAS,25
20130529,WELL,60
20130529,WELL.PI,60
20130529,HCN.PJ,60
20130529,HNZ,30
20130529,HP,10
20130529,HSY,30
20130529,HPQ,45
20130529,HLNQ,25
20130529,HFC,10
20130529,HD,25
20130529,HRL,30
20130529,HOT,25
20130529,CNP,55
20130529,JBHT,20
20130529,HBAN,40
20130529,HUBSP,40
20130529,ITT,20
20130529,ITW,20
20130529,IR,20
20130529,INTC,45
20130529,IBM,45
20130529,IFF,15
20130529,NAV,20
20130529,NAV.PD,20
20130529,IGT.1,25
20130529,IP,15
20130529,IPG,50
20130529,JEC,20
20130529,JNJ,35
20130529,JCI,20
20130529,KLAC,45
20130529,SHLDQ,25
20130529,KMI,10
20130529,KMI.WS,10
20130529,KSU,20
20130529,KSU.P,20
20130529,EVRG,55
20130529,K,30
20130529,KMB,30
20130529,KR,30
20130529,LSI.1,45
20130529,LRCX,45
20130529,LEG,25
20130529,LM,40
20130529,LEN,25
20130529,LEN.B,25
20130529,JEF,40
20130529,LLY,35
20130529,LB,25
20130529,LNC,40
20130529,LNC.P,40
20130529,LNC.WS,40
20130529,KATE,25
20130529,LMT,20
20130529,L,40
20130529,RRC,10
20130529,LPX,15
20130529,LOW,25
20130529,MTW,20
20130529,MRO,10
20130529,HST,60
20130529,MMC,40
20130529,MAS,20
20130529,MAT,25
20130529,MKC,30
20130529,MKC.V,30
20130529,MDR,10
20130529,MCD,25
20130529,SPGI,40
20130529,MCK,35
20130529,MDT,35
20130529,CVS,35
20130529,MRK,35
20130529,MDP,50
20130529,MDPEB,50
20130529,MU,45
20130529,ETR,55
20130529,MMM,20
20130529,MOLX,45
20130529,MOLXA,45
20130529,MSI,45
20130529,MUR,10
20130529,MYL,35
20130529,BAC,40
20130529,BAC.PD,40
20130529,BAC.PE,40
20130529,BAC.PI,40
20130529,BAC.PJ,40
20130529,BAC.PL,40
20130529,BML.PG,40
20130529,BML.PH,40
20130529,BML.PI,40
20130529,BML.PJ,40
20130529,BML.PL,40
20130529,BML.PN,40
20130529,BML.PO,40
20130529,BAC.WB,40
20130529,BAC.WA,40
20130529,NCR,45
20130529,THC,35
20130529,NYT,50
20130529,NYTAB,50
20130529,NWL,25
20130529,NEM,15
20130529,NKE,25
20130529,NBL,10
20130529,JWN,25
20130529,NSC,20
20130529,ES,55
20130529,NI,55
20130529,XEL,55
20130529,XCJ,55
20130529,NRTLQ,45
20130529,NTRS,40
20130529,NOC,20
20130529,TEX,20
20130529,WFC,40
20130529,WFC.PJ,40
20130529,WFC.PL,40
20130529,WFC.WS,40
20130529,WFC.PN,40
20130529,WFC.PO,40
20130529,WFC.PP,40
20130529,NUE,15
20130529,OXY,10
20130529,FE,55
20130529,OKE,10
20130529,OI,15
20130529,PNC,40
20130529,PNC.WS,40
20130529,PNC.PP,40
20130529,PNC.PQ,40
20130529,PPG,15
20130529,PCAR,20
20130529,PCG,55
20130529,SRE,55
20130529,PLL.1,20
20130529,PH,20
20130529,PAYX,45
20130529,JCP,25
20130529,PPL,55
20130529,PPL.PU,55
20130529,PPL.PW,55
20130529,PNR,20
20130529,PEP,30
20130529,PFE,35
20130529,EXC,55
20130529,MO,30
20130529,COP,10
20130529,PVH,25
20130529,PBI,20
