date,ticker,gicsIndustry
20150304,AAL,2030
20150304,PNW,5510
20150304,ABT,3510
20150304,AMD,4530
20150304,AET,3510
20150304,APD,1510
20150304,ALK,2030
20150304,HON,2010
20150304,SWKS,4530
20150304,AA.3,1510
20150304,AA.P,1510
20150304,AA.PB,1510
20150304,HES,1010
20150304,AEP,5510
20150304,AXP,4020
20150304,AFL,4030
20150304,AIG,4030
20150304,AIG.WS,4030
20150304,AME,2010
20150304,AMGN,3520
20150304,ADI,4530
20150304,NBR,1010
20150304,APA,1010
20150304,AAPL,4520
20150304,AMAT,4530
20150304,ADM,3020
20150304,ASH,1510
20150304,GAS,5510
20150304,ADSK,4510
20150304,ADP,4510
20150304,AVY,1510
20150304,AVP,3030
20150304,BHI,1010
20150304,BLL,1510
20150304,BK,4020
20150304,BK.PC,4020
20150304,BCR,3510
20150304,GOLD,1510
20150304,ABX.,1510
20150304,BAX,3510
20150304,BDX,3510
20150304,VZ,5010
20150304,BMS,1510
20150304,BRK.A,4020
20150304,BRK.B,4020
20150304,BBY,2550
20150304,HRB,2530
20150304,ESV,1010
20150304,BA,2010
20150304,RHI,2020
20150304,BGG,2010
20150304,BMY,3520
20150304,BMYMP,3520
20150304,BF.B,3020
20150304,BF.A,3020
20150304,BC,2520
20150304,UIS,4510
20150304,CI,3510
20150304,CSX,2030
20150304,CPB,3020
20150304,STZ.B,3020
20150304,STZ,3020
20150304,CAH,3510
20150304,CAT,2010
20150304,CTL,5010
20150304,JPM,4010
20150304,JPM.PF,4010
20150304,JPM.WS,4010
20150304,JPM.PD.1,4010
20150304,JPM.PA,4010
20150304,JPM.PB,4010
20150304,JPM.PE,4010
20150304,CVX,1010
20150304,CB.1,4030
20150304,CHD,3030
20150304,CTAS,2020
20150304,IHRTQ,5020
20150304,CLF,1510
20150304,CLV,1510
20150304,CLX,3030
20150304,KO,3020
20150304,CL,3030
20150304,AON,4030
20150304,CMCSA,5020
20150304,CMCSK,5020
20150304,CCZ,5020
20150304,CMA,4010
20150304,CMA.WS,4010
20150304,C,4010
20150304,C.PP,4010
20150304,CGBBW,4010
20150304,C.WA,4010
20150304,C.PC,4010
20150304,C.PJ,4010
20150304,C.PK,4010
20150304,C.PL,4010
20150304,CAR,2030
20150304,CA,4510
20150304,DXC,4510
20150304,CAG,3020
20150304,ED,5510
20150304,CMS,5510
20150304,CTB,2510
20150304,COO,3510
20150304,TAP,3020
20150304,TAP.A,3020
20150304,GLW,4520
20150304,CR,2010
20150304,CMI,2010
20150304,DAN,2510
20150304,DHR,3510
20150304,TGT,2550
20150304,DE,2010
20150304,DAL,2030
20150304,DLX,2020
20150304,DTE,5510
20150304,ATGE,2530
20150304,DDS,2550
20150304,DIS,5020
20150304,DG,2550
20150304,D,5510
20150304,DCUA,5510
20150304,DCUB,5510
20150304,RRD,2020
20150304,DOV,2010
20150304,DWDP,1510
20150304,OMC,5020
20150304,DD,1510
20150304,DD.PA,1510
20150304,DD.PB,1510
20150304,DUK,5510
20150304,DNB,2020
20150304,FLS,2010
20150304,PKI,3520
20150304,KODK,4520
20150304,KODK.WA,4520
20150304,KODK.WS,4520
20150304,ETN,2010
20150304,ECL,1510
20150304,EMR,2010
20150304,WFT,1010
20150304,EFX,2020
20150304,EQT,1010
20150304,EXPD,2030
20150304,XOM,1010
20150304,FMC,1510
20150304,NEE,5510
20150304,NEE.PO,5510
20150304,NEE.PP,5510
20150304,FDO,2550
20150304,FDX,2030
20150304,FNMA,4010
20150304,FNMAP,4010
20150304,FNMAO,4010
20150304,FNMAM,4010
20150304,FNMAG,4010
20150304,FNMAN,4010
20150304,FNMAL,4010
20150304,FNMAK,4010
20150304,FNMAH,4010
20150304,FNMAI,4010
20150304,FNMAJ,4010
20150304,FNMAS,4010
20150304,FNMAT,4010
20150304,FRT,6010
20150304,M,2550
20150304,FITB,4010
20150304,FITBI,4010
20150304,RF,4010
20150304,RF.PA,4010
20150304,RF.PB,4010
20150304,MTB,4010
20150304,MTB.PC,4010
20150304,MTB.P,4010
20150304,MTB.WS,4010
20150304,USB,4010
20150304,USB.PH,4010
20150304,USB.PA,4010
20150304,USB.PM,4010
20150304,USB.PN,4010
20150304,USB.PO,4010
20150304,FHN,4010
20150304,FHN.PA,4010
20150304,FLR,2010
20150304,F,2510
20150304,BEN,4020
20150304,AJG,4030
20150304,TGNA,5020
20150304,GPS,2550
20150304,GD,2010
20150304,GE,2010
20150304,GIS,3020
20150304,GM,2510
20150304,GM.WB,2510
20150304,GM.WA,2510
20150304,GM.WC,2510
20150304,GPC,2550
20150304,GT,2510
20150304,GWW,2010
20150304,HAL,1010
20150304,HRS,2010
20150304,HAS,2520
20150304,WELL,6010
20150304,WELL.PI,6010
20150304,HCN.PJ,6010
20150304,HP,1010
20150304,HSY,3020
20150304,HPQ,4520
20150304,HLT,2530
20150304,HFC,1010
20150304,HD,2550
20150304,HRL,3020
20150304,HOT,2530
20150304,CNP,5510
20150304,JBHT,2030
20150304,HBAN,4010
20150304,HUBSP,4010
20150304,ITT,2010
20150304,ITW,2010
20150304,IR,2010
20150304,INTC,4530
20150304,IBM,4510
