date,ticker,gicsIndustry
20040819,ADCT,4520
20040819,AAMRQ,2030
20040819,AAR,2030
20040819,PNW,5510
20040819,ABT,3510
20040819,AMD,4530
20040819,MCIP,5010
20040819,AET,3510
20040819,AEF.3,3510
20040819,APD,1510
20040819,ALK,2030
20040819,ACV.1,3030
20040819,ABS.1,3010
20040819,AL.1,1510
20040819,AL.Z,1510
20040819,AYE,5510
20040819,HON,2010
20040819,AT.2,5010
20040819,AT.P,5010
20040819,SWKS,4530
20040819,AA.3,1510
20040819,AA.P,1510
20040819,HES,1010
20040819,BEAM,3020
20040819,BEAM.PA,3020
20040819,AEP,5510
20040819,AEP.Z,5510
20040819,AXP,4020
20040819,AFL,4030
20040819,AM.1,2520
20040819,WYE,3520
20040819,WYE.P,3520
20040819,AIG,4030
20040819,TT.2,2010
20040819,T.2,5010
20040819,AME,2010
20040819,AMGN,3520
20040819,ASO.1,4010
20040819,ADI,4530
20040819,ANDW,4520
20040819,NBR,1010
20040819,BUD.2,3020
20040819,APA,1010
20040819,AAPL,4520
20040819,AMAT,4530
20040819,ADM,3020
20040819,ASH,1510
20040819,GAS,5510
20040819,ADSK,4510
20040819,ADP,4510
20040819,AVY,1510
20040819,AVP,3030
20040819,BHI,1010
20040819,BLL,1510
20040819,CEG,5510
20040819,BK,4020
20040819,BCR,3510
20040819,GOLD,1510
20040819,ABX.,1510
20040819,BOL,3510
20040819,BAX,3510
20040819,BDX,3510
20040819,VZ,5010
20040819,BLS,5010
20040819,BMS,1510
20040819,BRK.A,4020
20040819,BRK.B,4020
20040819,BBY,2550
20040819,BMET,3510
20040819,BDK,2520
20040819,HRB,2530
20040819,ESV,1010
20040819,BA,2010
20040819,OMX,2550
20040819,BEP.1,2550
20040819,RHI,2020
20040819,BGG,2010
20040819,BMY,3520
20040819,BMYMP,3520
20040819,BF.B,3020
20040819,BF.A,3020
20040819,BC,2520
20040819,BNI,2030
20040819,UIS,4510
20040819,CI,3510
20040819,CSX,2030
20040819,CPB,3020
20040819,STZ.B,3020
20040819,STZ,3020
20040819,PVN,4020
20040819,CAH,3510
20040819,PGN.1,5510
20040819,CAT,2010
20040819,CTX.2,2520
20040819,CBSS,4010
20040819,CTL,5010
20040819,JPM,4010
20040819,JPM.PH.,4010
20040819,JPM.PF.,4010
20040819,CVX,1010
20040819,CHIR.1,3520
20040819,CB.1,4030
20040819,CB.PB,4030
20040819,CHD,3030
20040819,CCTYQ,2550
20040819,CTAS,2020
20040819,CCU.1,5020
20040819,CLF,1510
20040819,CLX,3030
20040819,KO,3020
20040819,CL,3030
20040819,AON,4030
20040819,CMCSA,5020
20040819,CMCSK,5020
20040819,CCZ,5020
20040819,CMA,4010
20040819,C,4010
20040819,C.PF.,4010
20040819,CPM.1,4010
20040819,C.PH.1,4010
20040819,C.PG.,4010
20040819,CAR,2030
20040819,CA,4510
20040819,DXC,4510
20040819,CAG,3020
20040819,ED,5510
20040819,EPB.2,5510
20040819,CMS,5510
20040819,CEN.2,4510
20040819,CBE,2010
20040819,CTB,2510
20040819,COO,3510
20040819,TAP,3020
20040819,GLW,4520
20040819,CFC.3,4010
20040819,CR,2010
20040819,CMI,2010
20040819,DCNAQ,2510
20040819,DHR,3510
20040819,TGT,2550
