date,ticker,gicsIndustry
20050429,ADCT,4520
20050429,AAMRQ,2030
20050429,AAR,2030
20050429,PNW,5510
20050429,ABT,3510
20050429,AMD,4530
20050429,MCIP,5010
20050429,AET,3510
20050429,AEF.3,3510
20050429,APD,1510
20050429,ALK,2030
20050429,ACV.1,3030
20050429,ABS.1,3010
20050429,AL.1,1510
20050429,AL.Z,1510
20050429,AYE,5510
20050429,HON,2010
20050429,AT.2,5010
20050429,AT.P,5010
20050429,SWKS,4530
20050429,AA.3,1510
20050429,AA.P,1510
20050429,HES,1010
20050429,BEAM,3020
20050429,BEAM.PA,3020
20050429,AEP,5510
20050429,AEP.Z,5510
20050429,AXP,4020
20050429,AFL,4030
20050429,AM.1,2520
20050429,WYE,3520
20050429,WYE.P,3520
20050429,AIG,4030
20050429,TT.2,2010
20050429,T.2,5010
20050429,AME,2010
20050429,AMGN,3520
20050429,ASO.1,4010
20050429,ADI,4530
20050429,ANDW,4520
20050429,NBR,1010
20050429,BUD.2,3020
20050429,APA,1010
20050429,AAPL,4520
20050429,AMAT,4530
20050429,ADM,3020
20050429,ASH,1510
20050429,GAS,5510
20050429,ADSK,4510
20050429,ADP,4510
20050429,AVY,1510
20050429,AVP,3030
20050429,BHI,1010
20050429,BLL,1510
20050429,CEG,5510
20050429,BK,4020
20050429,BCR,3510
20050429,GOLD,1510
20050429,ABX.,1510
20050429,BOL,3510
20050429,BAX,3510
20050429,BDX,3510
20050429,VZ,5010
20050429,BLS,5010
20050429,BMS,1510
20050429,BRK.A,4020
20050429,BRK.B,4020
20050429,BKHT50,4020
20050429,BBY,2550
20050429,BMET,3510
20050429,BDK,2520
20050429,HRB,2530
20050429,ESV,1010
20050429,BA,2010
20050429,OMX,2550
20050429,RHI,2020
20050429,BGG,2010
20050429,BMY,3520
20050429,BMYMP,3520
20050429,BF.B,3020
20050429,BF.A,3020
20050429,BC,2520
20050429,BNI,2030
20050429,UIS,4510
20050429,CI,3510
20050429,CSX,2030
20050429,CPB,3020
20050429,STZ.B,3020
20050429,STZ,3020
20050429,PVN,4020
20050429,CAH,3510
20050429,PGN.1,5510
20050429,CAT,2010
20050429,CTX.2,2520
20050429,CBSS,4010
20050429,CTL,5010
20050429,JPM,4010
20050429,JPM.PH.,4010
20050429,JPM.PF.,4010
20050429,CVX,1010
20050429,CHIR.1,3520
20050429,CB.1,4030
20050429,CB.PB,4030
20050429,CHD,3030
20050429,CCTYQ,2550
20050429,CTAS,2020
20050429,CCU.1,5020
20050429,CLF,1510
20050429,CLX,3030
20050429,KO,3020
20050429,CL,3030
20050429,AON,4030
20050429,CMCSA,5020
20050429,CMCSK,5020
20050429,CCZ,5020
20050429,CMA,4010
20050429,C,4010
20050429,C.PF.,4010
20050429,CPM.1,4010
