date,ticker,gicsSector
20040302,ADCT,45
20040302,AAMRQ,20
20040302,AAR,20
20040302,PNW,55
20040302,ABT,35
20040302,AMD,45
20040302,WCOEQ,50
20040302,MCIP,50
20040302,AET,35
20040302,AEF.3,35
20040302,APD,15
20040302,ALK,20
20040302,ACV.1,30
20040302,ABS.1,30
20040302,AL.1,15
20040302,AL.Z,15
20040302,AYE,55
20040302,HON,20
20040302,AT.2,50
20040302,AT.P,50
20040302,SWKS,45
20040302,AA.3,15
20040302,AA.P,15
20040302,HES,10
20040302,BEAM,30
20040302,BEAM.PA,30
20040302,AEP,55
20040302,AEP.Z,55
20040302,AXP,40
20040302,AFL,40
20040302,AM.1,25
20040302,WYE,35
20040302,WYE.P,35
20040302,AIG,40
20040302,TT.2,20
20040302,T.2,50
20040302,AME,20
20040302,AMGN,35
20040302,ASO.1,40
20040302,ADI,45
20040302,ANDW,45
20040302,NBR,10
20040302,BUD.2,30
20040302,APA,10
20040302,AAPL,45
20040302,AMAT,45
20040302,ADM,30
20040302,ASH,15
20040302,GAS,55
20040302,ADSK,45
20040302,ADP,45
20040302,AVY,15
20040302,AVP,30
20040302,BHI,10
20040302,BLL,15
20040302,CEG,55
20040302,ONE.1,40
20040302,BK,40
20040302,BCR,35
20040302,GOLD,15
20040302,ABX.,15
20040302,BOL,35
20040302,BAX,35
20040302,BDX,35
20040302,VZ,50
20040302,BLS,50
20040302,BMS,15
20040302,BRK.A,40
20040302,BRK.B,40
20040302,BBY,25
20040302,BMET,35
20040302,BDK,25
20040302,HRB,25
20040302,ESV,10
20040302,BA,20
20040302,OMX,25
20040302,BEP.1,25
20040302,RHI,20
20040302,BGG,20
20040302,BMY,35
20040302,BMYMP,35
20040302,BF.B,30
20040302,BF.A,30
20040302,BC,25
20040302,BNI,20
20040302,UIS,45
20040302,CI,35
20040302,CSX,20
20040302,CPB,30
20040302,STZ.B,30
20040302,STZ,30
20040302,PVN,40
20040302,CAH,35
20040302,PGN.1,55
20040302,CAT,20
20040302,CTX.2,25
20040302,CBSS,40
20040302,CTL,50
20040302,JPM,40
20040302,JPM.PH.,40
20040302,JPM.PF.,40
20040302,CVX,10
20040302,CHIR.1,35
20040302,CB.1,40
20040302,CB.PB,40
20040302,CHD,30
20040302,CCTYQ,25
20040302,CTAS,20
20040302,CCU.1,50
20040302,CLF,15
20040302,CLX,30
20040302,KO,30
20040302,CL,30
20040302,AON,40
20040302,CMCSA,50
20040302,CMCSK,50
20040302,CCZ,50
20040302,CMA,40
20040302,C,40
20040302,C.PF.,40
20040302,CPM.1,40
20040302,C.PH.1,40
20040302,C.PG.,40
20040302,CAR,20
20040302,CA,45
20040302,DXC,45
20040302,CAG,30
20040302,ED,55
20040302,EPB.2,55
20040302,CMS,55
20040302,CEN.2,45
20040302,CBE,20
20040302,CTB,25
20040302,COO,35
20040302,TAP,30
20040302,GLW,45
20040302,CFC.3,40
20040302,CR,20
20040302,CMI,20
20040302,DCNAQ,25
20040302,DHR,35
20040302,TGT,25
20040302,DE,20
20040302,DALRQ,20
20040302,DLX,20
20040302,DTE,55
20040302,DTE.PB,55
20040302,ATGE,25
20040302,DDS,25
20040302,DIS,50
20040302,DG.1,25
20040302,D,55
20040302,RRD,20
20040302,RRD.2,20
20040302,DOV,20
20040302,DWDP,15
20040302,DJ,25
20040302,DOWJB,25
20040302,OMC,50
20040302,DD,15
20040302,DD.PA,15
20040302,DD.PB,15
20040302,DUK,55
20040302,DUK.PA,55
20040302,DNB,20
20040302,FLS,20
