date,ticker,gicsIndustry
20140926,AAL,2030
20140926,PNW,5510
20140926,ABT,3510
20140926,AMD,4530
20140926,AET,3510
20140926,APD,1510
20140926,ALK,2030
20140926,HON,2010
20140926,SWKS,4530
20140926,AA.3,1510
20140926,AA.P,1510
20140926,AA.PB,1510
20140926,HES,1010
20140926,AEP,5510
20140926,AXP,4020
20140926,AFL,4030
20140926,AIG,4030
20140926,AIG.WS,4030
20140926,AME,2010
20140926,AMGN,3520
20140926,ADI,4530
20140926,NBR,1010
20140926,APA,1010
20140926,AAPL,4520
20140926,AMAT,4530
20140926,ADM,3020
20140926,ASH,1510
20140926,GAS,5510
20140926,ADSK,4510
20140926,ADP,4510
20140926,AVY,1510
20140926,AVP,3030
20140926,BHI,1010
20140926,BLL,1510
20140926,BK,4020
20140926,BK.PC,4020
20140926,BCR,3510
20140926,GOLD,1510
20140926,ABX.,1510
20140926,BAX,3510
20140926,BDX,3510
20140926,VZ,5010
20140926,BMS,1510
20140926,BRK.A,4020
20140926,BRK.B,4020
20140926,BBY,2550
20140926,HRB,2530
20140926,ESV,1010
20140926,BA,2010
20140926,RHI,2020
20140926,BGG,2010
20140926,BMY,3520
20140926,BMYMP,3520
20140926,BF.B,3020
20140926,BF.A,3020
20140926,BC,2520
20140926,UIS,4510
20140926,CI,3510
20140926,CSX,2030
20140926,CPB,3020
20140926,STZ.B,3020
20140926,STZ,3020
20140926,CAH,3510
20140926,CAT,2010
20140926,CTL,5010
20140926,JPM,4010
20140926,JPM.WS,4010
20140926,JPM.PD.1,4010
20140926,JPM.PA,4010
20140926,JPM.PB,4010
20140926,JPM.PE,4010
20140926,CVX,1010
20140926,CB.1,4030
20140926,CHD,3030
20140926,CTAS,2020
20140926,IHRTQ,5020
20140926,CLF,1510
20140926,CLV,1510
20140926,CLX,3030
20140926,KO,3020
20140926,CL,3030
20140926,AON,4030
20140926,CMCSA,5020
20140926,CMCSK,5020
20140926,CCZ,5020
20140926,CMA,4010
20140926,CMA.WS,4010
20140926,C,4010
20140926,C.PP,4010
20140926,CGBBW,4010
20140926,C.WA,4010
20140926,C.PC,4010
20140926,C.PJ,4010
20140926,C.PK,4010
20140926,C.PL,4010
20140926,CAR,2030
20140926,CA,4510
20140926,DXC,4510
20140926,CAG,3020
20140926,ED,5510
20140926,CMS,5510
20140926,CTB,2510
20140926,COO,3510
20140926,TAP,3020
20140926,TAP.A,3020
20140926,GLW,4520
20140926,CR,2010
20140926,CMI,2010
20140926,DAN,2510
20140926,DHR,3510
20140926,TGT,2550
20140926,DE,2010
20140926,DAL,2030
20140926,DLX,2020
20140926,DTE,5510
20140926,ATGE,2530
20140926,DDS,2550
20140926,DIS,5020
20140926,DG,2550
20140926,D,5510
20140926,DCUA,5510
20140926,DCUB,5510
20140926,RRD,2020
20140926,DOV,2010
20140926,DWDP,1510
20140926,OMC,5020
20140926,DD,1510
20140926,DD.PA,1510
20140926,DD.PB,1510
20140926,DUK,5510
20140926,DNB,2020
20140926,FLS,2010
20140926,PKI,3520
20140926,KODK,4520
20140926,KODK.WA,4520
20140926,KODK.WS,4520
20140926,ETN,2010
20140926,ECL,1510
20140926,EMR,2010
20140926,WFT,1010
20140926,EFX,2020
20140926,EQT,1010
20140926,EXPD,2030
20140926,XOM,1010
20140926,FMC,1510
20140926,NEE,5510
20140926,NEE.PO,5510
20140926,NEE.PP,5510
20140926,FDO,2550
20140926,FDX,2030
20140926,FNMA,4010
20140926,FNMAP,4010
20140926,FNMAO,4010
20140926,FNMAM,4010
20140926,FNMAG,4010
20140926,FNMAN,4010
20140926,FNMAL,4010
20140926,FNMAK,4010
20140926,FNMAH,4010
20140926,FNMAI,4010
20140926,FNMAJ,4010
20140926,FNMAS,4010
20140926,FNMAT,4010
20140926,FRT,6010
20140926,M,2550
20140926,FITB,4010
20140926,FITBI,4010
20140926,RF,4010
20140926,RF.PA,4010
20140926,RF.PB,4010
20140926,MTB,4010
20140926,MTB.PC,4010
20140926,MTB.P,4010
20140926,MTB.WS,4010
20140926,USB,4010
20140926,USB.PH,4010
20140926,USB.PA,4010
20140926,USB.PM,4010
20140926,USB.PN,4010
20140926,USB.PO,4010
20140926,FHN,4010
20140926,FHN.PA,4010
20140926,FLR,2010
20140926,F,2510
20140926,BEN,4020
20140926,AJG,4030
20140926,TGNA,5020
20140926,GPS,2550
20140926,GD,2010
20140926,GE,2010
20140926,GIS,3020
20140926,GM,2510
20140926,GM.WB,2510
20140926,GM.WA,2510
20140926,GM.WC,2510
20140926,GPC,2550
20140926,GT,2510
20140926,GWW,2010
20140926,HAL,1010
20140926,HRS,2010
20140926,HAS,2520
20140926,WELL,6010
20140926,WELL.PI,6010
20140926,HCN.PJ,6010
20140926,HP,1010
20140926,HSY,3020
20140926,HPQ,4520
20140926,HLT,2530
20140926,HFC,1010
20140926,HD,2550
20140926,HRL,3020
20140926,HOT,2530
20140926,CNP,5510
20140926,JBHT,2030
20140926,HBAN,4010
20140926,HUBSP,4010
20140926,ITT,2010
20140926,ITW,2010
20140926,IR,2010
20140926,INTC,4530
20140926,IBM,4510
20140926,IFF,1510
20140926,NAV,2010
20140926,NAV.PD,2010
20140926,IGT.1,2530
20140926,IP,1510
20140926,IPG,5020
20140926,JEC,2010
20140926,JNJ,3520
20140926,JCI,2010
20140926,KLAC,4530
20140926,SHLDQ,2550
20140926,KMI,1010
20140926,KMI.WS,1010
20140926,KSU,2030
20140926,KSU.P,2030
20140926,EVRG,5510
20140926,K,3020
20140926,KMB,3030
20140926,KR,3010
20140926,LRCX,4530
20140926,LEG,2520
20140926,LM,4020
20140926,LEN,2520
20140926,LEN.B,2520
20140926,JEF,4020
20140926,LLY,3520
20140926,LB,2550
20140926,LNC,4030
20140926,LNC.WS,4030
20140926,KATE,2520
20140926,LMT,2010
20140926,L,4030
20140926,RRC,1010
20140926,LPX,1510
20140926,LOW,2550
20140926,MTW,2010
20140926,MRO,1010
20140926,HST,6010
20140926,MMC,4030
20140926,MAS,2010
20140926,MAT,2520
20140926,MKC,3020
20140926,MKC.V,3020
20140926,MDR,1010
20140926,MCD,2530
20140926,SPGI,4020
20140926,MCK,3510
20140926,MDT,3510
20140926,CVS,3510
20140926,MRK,3520
20140926,MDP,5020
20140926,MDPEB,5020
20140926,MU,4530
20140926,ETR,5510
20140926,MMM,2010
20140926,MSI,4520
20140926,MUR,1010
20140926,MYL,3520
20140926,BAC,4010
20140926,BAC.PD,4010
20140926,BAC.PE,4010
20140926,BAC.PI,4010
20140926,BAC.PL,4010
20140926,BML.PG,4010
20140926,BML.PH,4010
20140926,BML.PI,4010
