date,ticker,gicsIndustry
20150415,AAL,2030
20150415,PNW,5510
20150415,ABT,3510
20150415,AMD,4530
20150415,AET,3510
20150415,APD,1510
20150415,ALK,2030
20150415,HON,2010
20150415,SWKS,4530
20150415,AA.3,1510
20150415,AA.P,1510
20150415,AA.PB,1510
20150415,HES,1010
20150415,AEP,5510
20150415,AXP,4020
20150415,AFL,4030
20150415,AIG,4030
20150415,AIG.WS,4030
20150415,AME,2010
20150415,AMGN,3520
20150415,ADI,4530
20150415,NBR,1010
20150415,APA,1010
20150415,AAPL,4520
20150415,AMAT,4530
20150415,ADM,3020
20150415,ASH,1510
20150415,GAS,5510
20150415,ADSK,4510
20150415,ADP,4510
20150415,AVY,1510
20150415,AVP,3030
20150415,BHI,1010
20150415,BLL,1510
20150415,BK,4020
20150415,BK.PC,4020
20150415,BCR,3510
20150415,GOLD,1510
20150415,ABX.,1510
20150415,BAX,3510
20150415,BDX,3510
20150415,VZ,5010
20150415,BMS,1510
20150415,BRK.A,4020
20150415,BRK.B,4020
20150415,BBY,2550
20150415,HRB,2530
20150415,ESV,1010
20150415,BA,2010
20150415,RHI,2020
20150415,BGG,2010
20150415,BMY,3520
20150415,BMYMP,3520
20150415,BF.B,3020
20150415,BF.A,3020
20150415,BC,2520
20150415,UIS,4510
20150415,CI,3510
20150415,CSX,2030
20150415,CPB,3020
20150415,STZ.B,3020
20150415,STZ,3020
20150415,CAH,3510
20150415,CAT,2010
20150415,CTL,5010
20150415,JPM,4010
20150415,JPM.PF,4010
20150415,JPM.WS,4010
20150415,JPM.PD.1,4010
20150415,JPM.PA,4010
20150415,JPM.PB,4010
20150415,JPM.PE,4010
20150415,CVX,1010
20150415,CB.1,4030
20150415,CHD,3030
20150415,CTAS,2020
20150415,IHRTQ,5020
20150415,CLF,1510
20150415,CLV,1510
20150415,CLX,3030
20150415,KO,3020
20150415,CL,3030
20150415,AON,4030
20150415,CMCSA,5020
20150415,CMCSK,5020
20150415,CCZ,5020
20150415,CMA,4010
20150415,CMA.WS,4010
20150415,C,4010
20150415,C.PP,4010
20150415,CGBBW,4010
20150415,C.WA,4010
20150415,C.PC,4010
20150415,C.PJ,4010
20150415,C.PK,4010
20150415,C.PL,4010
20150415,CAR,2030
20150415,CA,4510
20150415,DXC,4510
20150415,CAG,3020
20150415,ED,5510
20150415,CMS,5510
20150415,CTB,2510
20150415,COO,3510
20150415,TAP,3020
20150415,TAP.A,3020
20150415,GLW,4520
20150415,CR,2010
20150415,CMI,2010
20150415,DAN,2510
20150415,DHR,3510
20150415,TGT,2550
20150415,DE,2010
20150415,DAL,2030
20150415,DLX,2020
20150415,DTE,5510
20150415,ATGE,2530
20150415,DDS,2550
20150415,DIS,5020
20150415,DG,2550
20150415,D,5510
20150415,DCUA,5510
20150415,DCUB,5510
20150415,RRD,2020
20150415,DOV,2010
20150415,DWDP,1510
20150415,OMC,5020
20150415,DD,1510
20150415,DD.PA,1510
20150415,DD.PB,1510
20150415,DUK,5510
20150415,DNB,2020
20150415,FLS,2010
20150415,PKI,3520
20150415,KODK,4520
20150415,KODK.WA,4520
20150415,KODK.WS,4520
20150415,ETN,2010
20150415,ECL,1510
20150415,EMR,2010
20150415,WFT,1010
20150415,EFX,2020
20150415,EQT,1010
20150415,EXPD,2030
20150415,XOM,1010
20150415,FMC,1510
20150415,NEE,5510
20150415,NEE.PO,5510
20150415,NEE.PP,5510
20150415,FDO,2550
20150415,FDX,2030
20150415,FNMA,4010
20150415,FNMAP,4010
20150415,FNMAO,4010
20150415,FNMAM,4010
20150415,FNMAG,4010
20150415,FNMAN,4010
20150415,FNMAL,4010
20150415,FNMAK,4010
20150415,FNMAH,4010
20150415,FNMAI,4010
20150415,FNMAJ,4010
20150415,FNMAS,4010
20150415,FNMAT,4010
20150415,FRT,6010
20150415,M,2550
20150415,FITB,4010
20150415,FITBI,4010
20150415,RF,4010
20150415,RF.PA,4010
20150415,RF.PB,4010
20150415,MTB,4010
20150415,MTB.PC,4010
20150415,MTB.P,4010
20150415,MTB.WS,4010
20150415,USB,4010
20150415,USB.PH,4010
20150415,USB.PA,4010
20150415,USB.PM,4010
20150415,USB.PN,4010
20150415,USB.PO,4010
20150415,FHN,4010
20150415,FHN.PA,4010
20150415,FLR,2010
20150415,F,2510
20150415,BEN,4020
20150415,AJG,4030
20150415,TGNA,5020
20150415,GPS,2550
20150415,GD,2010
20150415,GE,2010
20150415,GIS,3020
20150415,GM,2510
20150415,GM.WB,2510
20150415,GM.WA,2510
20150415,GM.WC,2510
20150415,GPC,2550
20150415,GT,2510
20150415,GWW,2010
20150415,HAL,1010
20150415,HRS,2010
20150415,HAS,2520
20150415,WELL,6010
20150415,WELL.PI,6010
20150415,HCN.PJ,6010
20150415,HP,1010
20150415,HSY,3020
20150415,HPQ,4520
20150415,HLT,2530
20150415,HFC,1010
20150415,HD,2550
20150415,HRL,3020
20150415,HOT,2530
20150415,CNP,5510
20150415,JBHT,2030
20150415,HBAN,4010
20150415,HUBSP,4010
