date,ticker,gicsIndustry
20130617,AAMRQ,2030
20130617,PNW,5510
20130617,ABT,3510
20130617,AMD,4530
20130617,AET,3510
20130617,APD,1510
20130617,ALK,2030
20130617,HON,2010
20130617,SWKS,4530
20130617,AA.3,1510
20130617,AA.P,1510
20130617,HES,1010
20130617,BEAM,3020
20130617,AEP,5510
20130617,AXP,4020
20130617,AFL,4030
20130617,AM.1,2520
20130617,AIG,4030
20130617,AIG.WS,4030
20130617,AME,2010
20130617,AMGN,3520
20130617,ADI,4530
20130617,NBR,1010
20130617,APA,1010
20130617,APA.PD,1010
20130617,AAPL,4520
20130617,AMAT,4530
20130617,ADM,3020
20130617,ASH,1510
20130617,GAS,5510
20130617,ADSK,4510
20130617,ADP,4510
20130617,AVY,1510
20130617,AVP,3030
20130617,BHI,1010
20130617,BLL,1510
20130617,BK,4020
20130617,BK.PC,4020
20130617,BCR,3510
20130617,GOLD,1510
20130617,ABX.,1510
20130617,BAX,3510
20130617,BDX,3510
20130617,VZ,5010
20130617,BMS,1510
20130617,BRK.A,4020
20130617,BRK.B,4020
20130617,BBY,2550
20130617,HRB,2530
20130617,ESV,1010
20130617,BA,2010
20130617,OMX,2550
20130617,RHI,2020
20130617,BGG,2010
20130617,BMY,3520
20130617,BF.B,3020
20130617,BF.A,3020
20130617,BC,2520
20130617,UIS,4510
20130617,UIS.PA,4510
20130617,CI,3510
20130617,CSX,2030
20130617,CPB,3020
20130617,STZ.B,3020
20130617,STZ,3020
20130617,CAH,3510
20130617,CAT,2010
20130617,CTL,5010
20130617,JPM,4010
20130617,JPM.PI,4010
20130617,JPM.WS,4010
20130617,JPM.PD.1,4010
20130617,JPM.PG,4010
20130617,JPM.PA,4010
20130617,CVX,1010
20130617,CB.1,4030
20130617,CHD,3030
20130617,CTAS,2020
20130617,IHRTQ,5020
20130617,CLF,1510
20130617,CLV,1510
20130617,CLX,3030
20130617,KO,3020
20130617,CL,3030
20130617,AON,4030
20130617,CMCSA,5020
20130617,CMCSK,5020
20130617,CCZ,5020
20130617,CMA,4010
20130617,CMA.WS,4010
20130617,C,4010
20130617,C.PI,4010
20130617,C.PP,4010
20130617,CGBBW,4010
20130617,C.WA,4010
20130617,C.PC,4010
20130617,CAR,2030
20130617,CA,4510
20130617,DXC,4510
20130617,CAG,3020
20130617,ED,5510
20130617,CMS,5510
20130617,CTB,2510
20130617,COO,3510
20130617,TAP,3020
20130617,TAP.A,3020
20130617,GLW,4520
20130617,CR,2010
20130617,CMI,2010
20130617,DAN,2510
20130617,DHR,3510
20130617,TGT,2550
20130617,DE,2010
20130617,DAL,2030
20130617,DLX,2020
20130617,DTE,5510
20130617,ATGE,2530
20130617,DDS,2550
20130617,DIS,5020
20130617,DG,2550
20130617,D,5510
20130617,DCUA,5510
20130617,DCUB,5510
20130617,RRD,2020
20130617,DOV,2010
20130617,DWDP,1510
20130617,OMC,5020
20130617,DD,1510
20130617,DD.PA,1510
20130617,DD.PB,1510
20130617,DUK,5510
20130617,DNB,2020
20130617,FLS,2010
20130617,PKI,3520
20130617,EKDKQ,4520
20130617,ETN,2010
20130617,ECL,1510
20130617,EMR,2010
20130617,WFT,1010
20130617,EFX,2020
20130617,EQT,1010
20130617,EXPD,2030
20130617,XOM,1010
20130617,FMC,1510
20130617,NEE,5510
20130617,NEE.PO,5510
20130617,FDO,2550
20130617,FDX,2030
20130617,FNMA,4010
20130617,FNMAP,4010
20130617,FNMAO,4010
20130617,FNMAM,4010
20130617,FNMAG,4010
20130617,FNMAN,4010
20130617,FNMAL,4010
20130617,FNMAK,4010
