date,ticker,gicsIndustry
20110609,AAMRQ,2030
20110609,AAR,2030
20110609,PNW,5510
20110609,ABT,3510
20110609,AMD,4530
20110609,AET,3510
20110609,APD,1510
20110609,ALK,2030
20110609,HON,2010
20110609,SWKS,4530
20110609,AA.3,1510
20110609,AA.P,1510
20110609,HES,1010
20110609,BEAM,3020
20110609,BEAM.PA,3020
20110609,AEP,5510
20110609,AEP.PA,5510
20110609,AXP,4020
20110609,AFL,4030
20110609,AM.1,2520
20110609,AIG,4030
20110609,AIG.PA,4030
20110609,AIG.WS,4030
20110609,AME,2010
20110609,AMGN,3520
20110609,ADI,4530
20110609,NBR,1010
20110609,APA,1010
20110609,APA.PD,1010
20110609,AAPL,4520
20110609,AMAT,4530
20110609,ADM,3020
20110609,ASH,1510
20110609,GAS,5510
20110609,ADSK,4510
20110609,ADP,4510
20110609,AVY,1510
20110609,AVP,3030
20110609,BHI,1010
20110609,BLL,1510
20110609,CEG,5510
20110609,CEG.PA,5510
20110609,BK,4020
20110609,BCR,3510
20110609,GOLD,1510
20110609,ABX.,1510
20110609,BAX,3510
20110609,BDX,3510
20110609,VZ,5010
20110609,BMS,1510
20110609,BRK.A,4020
20110609,BRK.B,4020
20110609,BBY,2550
20110609,HRB,2530
20110609,ESV,1010
20110609,BA,2010
20110609,OMX,2550
20110609,RHI,2020
20110609,BGG,2010
20110609,BMY,3520
20110609,BMYMP,3520
20110609,BF.B,3020
20110609,BF.A,3020
20110609,BC,2520
20110609,UIS,4510
20110609,UIS.PA,4510
20110609,CI,3510
20110609,CSX,2030
20110609,CPB,3020
20110609,STZ.B,3020
20110609,STZ,3020
20110609,CAH,3510
20110609,PGN.1,5510
20110609,CAT,2010
20110609,CTL,5010
20110609,JPM,4010
20110609,JPM.PI,4010
20110609,JPM.WS,4010
20110609,CVX,1010
20110609,CB.1,4030
20110609,CHD,3030
20110609,CCTYQ,2550
20110609,CTAS,2020
20110609,IHRTQ,5020
20110609,CLF,1510
20110609,CLX,3030
20110609,KO,3020
20110609,CL,3030
20110609,AON,4030
20110609,CMCSA,5020
20110609,CMCSK,5020
20110609,CCZ,5020
20110609,CMA,4010
20110609,CMA.WS,4010
20110609,C,4010
20110609,C.PI,4010
20110609,C.PP,4010
20110609,C.PM,4010
20110609,C.PH,4010
20110609,CGBBW,4010
20110609,C.WA,4010
20110609,CAR,2030
20110609,CA,4510
20110609,DXC,4510
20110609,CAG,3020
20110609,ED,5510
20110609,CMS,5510
20110609,CBE,2010
20110609,CTB,2510
20110609,COO,3510
20110609,TAP,3020
20110609,TAP.A,3020
20110609,GLW,4520
20110609,CR,2010
20110609,CMI,2010
20110609,DAN,2510
20110609,DHR,3510
20110609,TGT,2550
20110609,DE,2010
20110609,DAL,2030
20110609,DLX,2020
20110609,DTE,5510
20110609,ATGE,2530
20110609,DDS,2550
20110609,DIS,5020
20110609,DG,2550
20110609,D,5510
20110609,RRD,2020
20110609,DOV,2010
20110609,DWDP,1510
20110609,OMC,5020
20110609,DD,1510
20110609,DD.PA,1510
20110609,DD.PB,1510
20110609,DUK,5510
20110609,DNB,2020
20110609,FLS,2010
20110609,PKI,3520
20110609,EKDKQ,4520
20110609,ETN,2010
20110609,ECL,1510
20110609,EP,1010
20110609,EMR,2010
20110609,WFT,1010
20110609,EFX,2020
20110609,EQT,1010
20110609,EXPD,2030
20110609,XOM,1010
20110609,FMC,1510
20110609,NEE,5510
20110609,FDO,2550
20110609,FDX,2030
20110609,FNMA,4010
20110609,FNMAP,4010
20110609,FNMAO,4010
20110609,FNMAM,4010
20110609,FNMAG,4010
20110609,FNMAN,4010
20110609,FNMAL,4010
20110609,FNMAK,4010
20110609,FNMAH,4010
20110609,FNMAI,4010
20110609,FNMAJ,4010
20110609,FNMAS,4010
20110609,FNMAT,4010
20110609,FRT,6010
20110609,M,2550
20110609,FITB,4010
20110609,FITBP,4010
20110609,RF,4010
20110609,MTB,4010
20110609,USB,4010
20110609,USB.PH,4010
20110609,USB.PL,4010
20110609,USB.PA,4010
20110609,FHN,4010
20110609,FLR,2010
20110609,F,2510
20110609,F.PA,2510
20110609,F.WS,2510
20110609,FRX,3520
20110609,BEN,4020
20110609,AJG,4030
20110609,TGNA,5020
20110609,GPS,2550
20110609,GD,2010
20110609,GE,2010
20110609,GIS,3020
20110609,GM,2510
20110609,GM.PB,2510
20110609,GM.WB,2510
20110609,GM.WA,2510
20110609,GPC,2550
20110609,GR,2010
20110609,GT,2510
20110609,GTPPP,2510
20110609,GWW,2010
20110609,HAL,1010
20110609,HRS,2010
20110609,HAS,2520
20110609,WELL,6010
20110609,HCN.PD,6010
20110609,HCN.PF,6010
20110609,WELL.PI,6010
20110609,HNZ,3020
20110609,HNZPP,3020
20110609,HP,1010
20110609,HSY,3020
20110609,HPQ,4520
20110609,HLNQ,2530
20110609,HFC,1010
20110609,HD,2550
20110609,HRL,3020
20110609,HOT,2530
20110609,CNP,5510
20110609,JBHT,2030
20110609,HBAN,4010
20110609,HUBSP,4010
20110609,ITT,2010
20110609,ITW,2010
20110609,IR,2010
20110609,INTC,4530
20110609,IBM,4510
20110609,IFF,1510
20110609,NAV,2010
20110609,NAV.PD,2010
20110609,IGT.1,2530
20110609,IP,1510
20110609,IPG,5020
20110609,JEC,2010
20110609,JNJ,3520
20110609,JCI,2010
20110609,JCI.PZ,2010
20110609,KLAC,4530
20110609,SHLDQ,2550
20110609,KMI,1010
20110609,KSU,2030
20110609,KSU.P,2030
20110609,EVRG,5510
20110609,K,3020
20110609,KMB,3030
20110609,KR,3010
20110609,LSI.1,4530
20110609,LRCX,4530
20110609,LEG,2520
20110609,LM,4020
20110609,LMI,4020
20110609,LEN,2520
20110609,LEN.B,2520
20110609,JEF,4020
20110609,LLY,3520
20110609,LB,2550
20110609,LNC,4030
20110609,LNC.P,4030
20110609,LNC.PG,4030
20110609,LNC.WS,4030
20110609,KATE,2520
20110609,LMT,2010
20110609,L,4030
20110609,RRC,1010
20110609,LPX,1510
20110609,LOW,2550
20110609,MTW,2010
20110609,MRO,1010
20110609,HST,6010
20110609,MMC,4030
20110609,MI.1,4010
20110609,MAS,2010
20110609,MAT,2520
20110609,MKC,3020
20110609,MKC.V,3020
20110609,MDR,1010
20110609,MCD,2530
20110609,SPGI,4020
20110609,MCK,3510
20110609,MHS,3510
20110609,MDT,3510
20110609,CVS,3510
20110609,MRK,3520
20110609,MDP,5020
20110609,MDPEB,5020
20110609,MU,4530
20110609,ETR,5510
20110609,MMM,2010
20110609,MOLX,4520
20110609,MOLXA,4520
20110609,MSI,4520
20110609,MUR,1010
20110609,MYL,3520
20110609,BAC,4010
20110609,IKR,4010
20110609,BAC.PD,4010
20110609,BAC.PE,4010
20110609,BAC.PI,4010
20110609,BAC.PJ,4010
20110609,BAC.PL,4010
20110609,BAC.PH,4010
20110609,BML.PG,4010
20110609,BML.PH,4010
20110609,BML.PI,4010
20110609,BML.PJ,4010
20110609,BML.PL,4010
20110609,BML.PN,4010
20110609,BML.PO,4010
20110609,BML.PQ,4010
20110609,BAC.WB,4010
20110609,BAC.WA,4010
20110609,NCR,4520
20110609,THC,3510
20110609,NSM.2,4530
20110609,NYT,5020
20110609,NYTAB,5020
20110609,NWL,2520
20110609,NEM,1510
20110609,GAS.2,5510
20110609,NKE,2520
20110609,NBL,1010
20110609,JWN,2550
20110609,NSC,2030
20110609,ES,5510
20110609,NI,5510
20110609,XEL,5510
20110609,XEL.PA,5510
20110609,XEL.PB,5510
20110609,XEL.PC,5510
20110609,XEL.PD,5510
20110609,XEL.PE,5510
20110609,XEL.PG,5510
20110609,XCJ,5510
20110609,NRTLQ,4520
20110609,NTRS,4020
20110609,NOC,2010
20110609,TEX,2010
20110609,WFC,4010
20110609,WFC.PJ,4010
20110609,WFC.PL,4010
20110609,WFC.WS,4010
20110609,NUE,1510
20110609,OXY,1010
20110609,FE,5510
20110609,OKE,1010
20110609,OI,1510
20110609,PNC,4010
20110609,PNC.PL,4010
20110609,PNC.WS,4010
20110609,PPG,1510
20110609,PCAR,2010
20110609,PCG,5510
20110609,SRE,5510
20110609,PLL.1,2010
20110609,PH,2010
20110609,PAYX,4510
20110609,JCP,2550
20110609,PPL,5510
20110609,PPL.PU,5510
20110609,PPL.PW,5510
20110609,PNR,2010
20110609,PEP,3020
20110609,PFE,3520
20110609,EXC,5510
20110609,PE.PA,5510
20110609,PE.PB,5510
20110609,PE.PC,5510
20110609,PE.PD,5510
20110609,MO,3020
20110609,COP,1010
20110609,PVH,2520
20110609,PBI,2020
20110609,PBOWN,2020
20110609,PCH,6010
20110609,POM,5510
20110609,PCP,2010
20110609,PG,3030
20110609,PEG,5510
20110609,PHM,2520
20110609,STR,5510
20110609,RJF,4020
20110609,RTN,2010
20110609,RTN.WS,2010
20110609,AN,2550
20110609,ROK,2010
20110609,ROL,2020
20110609,ROST,2550
20110609,RDC,1010
20110609,R,2030
20110609,SWY,3010
20110609,STJ,3510
20110609,HSH,3020
20110609,SCG,5510
20110609,SLB,1010
20110609,SEE,1510
20110609,SHW,1510
20110609,SIAL,1510
20110609,AOS,2010
20110609,SJM,3020
20110609,SNA,2010
20110609,KEY,4010
20110609,KEY.PG,4010
20110609,EIX,5510
20110609,SO,5510
20110609,LUV,2030
20110609,T,5010
20110609,SWN,1010
20110609,SWK,2010
20110609,SWU,2010
20110609,STT,4020
20110609,PSA,6010
20110609,PSA.PW.1,6010
20110609,PSA.PX.1,6010
20110609,PSA.PZ.1,6010
20110609,PSA.PA.1,6010
20110609,PSA.PC.1,6010
20110609,PSA.PD.1,6010
20110609,PSA.PE.1,6010
20110609,PSA.PF.2,6010
20110609,PSA.PG.1,6010
20110609,PSA.PH,6010
20110609,PSA.PI,6010
20110609,PSA.PK,6010
20110609,PSA.PL.,6010
20110609,PSA.PM,6010
20110609,PSA.PN,6010
20110609,PSA.PO,6010
20110609,PSA.PP,6010
20110609,PSA.PQ,6010
20110609,SYK,3510
20110609,NAVI,4020
20110609,7127B,4020
20110609,JSM,4020
20110609,7128B,4020
20110609,SUN.1,1010
20110609,STI,4010
20110609,STI.PA,4010
20110609,SVU,3010
20110609,SYY,3010
20110609,TE,5510
20110609,RSHCQ,2550
20110609,ATI,1510
20110609,TFX,3510
20110609,TLAB,4520
20110609,TIN,1510
20110609,TER,4530
20110609,ANDV,1010
20110609,TXN,4530
20110609,TXT,2010
20110609,TMO,3520
20110609,TNB,2010
20110609,TKR,2010
20110609,TMK,4030
20110609,TSS,4510
20110609,TXA,5020
20110609,TYC,2020
20110609,TSN,3020
20110609,UAL,2030
20110609,UN,3030
20110609,AEE,5510
20110609,UNP,2030
20110609,UDR,6010
20110609,UDR.PG,6010
20110609,UNH,3510
20110609,UPS,2030
20110609,UTX,2010
20110609,S.3,5010
20110609,UHS,3510
20110609,UHID,3510
20110609,VFC,2520
20110609,VAR,3510
20110609,VNO,6010
20110609,VNORP,6010
20110609,VNO.PE,6010
20110609,VNO.PF,6010
20110609,VNO.PG,6010
20110609,VNO.PH,6010
20110609,VNO.PI,6010
20110609,VNO.PJ,6010
20110609,VMC,1510
20110609,WMT,3010
20110609,WBA,3010
20110609,GHC,2530
20110609,WDC,4520
20110609,MWV,1510
20110609,WY,6010
20110609,WHR,2520
20110609,WMB,1010
20110609,WINN,3010
20110609,WEC,5510
20110609,LNT,5510
20110609,TEG,5510
20110609,FL,2550
20110609,WOR,1510
20110609,XRX,4520
20110609,TJX,2550
20110609,ZION,4010
20110609,ZB.PA,4010
20110609,ZB.PC,4010
20110609,ZIONW,4010
20110609,ZB.PE,4010
20110609,JKHY,4510
20110609,BBT,4010
20110609,APC,1010
20110609,NE,1010
20110609,EMC,4520
20110609,BIG,2550
20110609,MS,4020
20110609,BEM,4020
20110609,GIT,4020
20110609,TROW,4020
20110609,MSFT,4510
20110609,ORCL,4510
20110609,DTV.2,2540
20110609,LLTC,4530
20110609,SXCL,1010
20110609,HMA,3510
20110609,HOG,2510
20110609,IT,4510
20110609,CVC,5020
20110609,ADBE,4510
20110609,EHC,3510
20110609,CNO,4030
20110609,FISV,4510
20110609,KBH,2520
20110609,UNM,4030
20110609,CCEP,3020
20110609,HAR,2520
20110609,CERN,3510
20110609,CMVT,4510
20110609,FOX,5020
20110609,FOXA,5020
20110609,ARG,1510
20110609,JOY,2010
20110609,SNV,4010
20110609,SNV.PT,4010
20110609,HCP,6010
20110609,HCP.PE,6010
20110609,HCP.PF,6010
20110609,PGR,4030
20110609,CDNS,4510
20110609,LVLT,5010
20110609,CCL,2530
20110609,DRE,6010
20110609,DRE.PJ,6010
20110609,DRE.PK,6010
20110609,DRE.PL,6010
20110609,DRE.PM,6010
20110609,DRE.PN,6010
20110609,DRE.PO,6010
20110609,MBI,4030
20110609,CELG,3520
20110609,CELGZ,3520
20110609,ABMD,3510
20110609,TIF,2550
20110609,XRAY,3510
20110609,CBS.A,5020
20110609,CBS,5020
20110609,SCHW,4020
20110609,FAST,2010
20110609,MXIM,4530
20110609,FRC,4010
20110609,APH,4520
20110609,ALTR.1,4530
20110609,PXD,1010
20110609,MGM,2530
20110609,WM,2020
20110609,DELL.1,4520
20110609,SSP,5020
20110609,FCX,1510
20110609,NVLS.1,4530
20110609,ODP,2550
20110609,BMC,4510
20110609,CINF,4030
20110609,DVN,1010
20110609,LH,3510
20110609,FMCC,4010
20110609,FMCCI,4010
20110609,FMCKK,4010
20110609,FMCCH,4010
20110609,FMCCG,4010
20110609,FMCCK,4010
20110609,FMCCL,4010
20110609,FMCCM,4010
20110609,FMCCP,4010
20110609,FMCCJ,4010
20110609,FMCCN,4010
20110609,FMCCO,4010
20110609,FMCKP,4010
20110609,FMCCT,4010
20110609,FMCKO,4010
20110609,FMCKN,4010
20110609,FMCCS,4010
20110609,FMCKM,4010
20110609,FMCKL,4010
20110609,FMCKI,4010
20110609,FMCKJ,4010
20110609,VLO,1010
20110609,SIG,2550
20110609,SPLS,2550
20110609,AGN.2,3520
20110609,PCL,4040
20110609,SYMC,4510
20110609,WAMUQ,4010
20110609,WAHUQ,4010
20110609,WAMKQ,4010
20110609,WAMPQ,4010
20110609,PBCT,4010
20110609,EOG,1010
20110609,EA,5020
20110609,SIVB,4010
20110609,SOV.PC,4010
20110609,PTC,4510
20110609,COG,1010
20110609,DNR,1010
20110609,CSCO,4520
20110609,HOLX,3510
20110609,HCA,3510
20110609,XLNX,4530
20110609,AZO,2550
20110609,REGN,3520
20110609,CVH,3510
20110609,PMCS,4530
20110609,CEPH,3520
20110609,X,1510
20110609,JNY,2520
20110609,IDXX,3510
20110609,AES,5510
20110609,ABKFQ,4030
20110609,MNST,3020
20110609,XL,4030
20110609,XL.PY,4030
20110609,VRTX,3520
20110609,MTG,4010
20110609,BIIB,3520
20110609,KIM,6010
20110609,KIM.PF,6010
20110609,KIM.PG,6010
20110609,KIM.PH,6010
20110609,PRGO,3520
20110609,QCOM,4530
20110609,VTSS,4530
20110609,GILD,3520
20110609,WFM,3010
20110609,ROP,2010
20110609,SNPS,4510
20110609,TWX,2540
20110609,MHK,2520
20110609,LIN,1510
20110609,BSX,3510
20110609,KSS,2550
20110609,BBBY,2550
20110609,DHI,2520
20110609,ESRX,3510
20110609,SBUX,2530
20110609,DYNIQ,5510
20110609,PDCO,3510
20110609,CPWR.1,4510
20110609,IAC,5020
20110609,SITC,6010
20110609,DDR.PH,6010
20110609,DDR.PI,6010
20110609,CHK,1010
20110609,CHK.PD,1010
20110609,AGN,3520
20110609,HUM,3510
20110609,INTU,4510
20110609,MCHP,4530
20110609,CB,4030
20110609,FOSL,2520
20110609,GGP,6010
20110609,SANM,4520
20110609,ORLY,2550
20110609,RCL,2530
20110609,JBL,4520
20110609,RIG,1010
20110609,ALL,4030
20110609,FLIR,4520
20110609,PETM,2550
20110609,EQR,6010
20110609,EQR.PN,6010
20110609,BWA,2510
20110609,GMCR,3020
20110609,MAR,2530
20110609,COST,3010
20110609,REG,6010
20110609,REG.PC,6010
20110609,REG.PD,6010
20110609,REG.PE,6010
20110609,INCY,3520
20110609,URBN,2550
20110609,NFX,1010
20110609,VIAV,4520
20110609,SPG,6010
20110609,SPG.PJ,6010
20110609,EMN,1510
20110609,MAA,6010
20110609,MLM,1510
20110609,TSCO,2550
20110609,ALB,1510
20110609,QLGC,4520
20110609,IVZ,4020
20110609,WRK,1510
20110609,MAC,6010
20110609,AVB,6010
20110609,CPRT,2020
20110609,AKS,1510
20110609,PLD,6010
20110609,PLD.PF,6010
20110609,PLD.PG,6010
20110609,PLD.PL,6010
20110609,PLD.PM,6010
20110609,PLD.PO,6010
20110609,PLD.PP,6010
20110609,PLD.PS,6010
20110609,PLD.PR,6010
20110609,LEHMQ,4020
20110609,LEHDQ,4020
20110609,LEHFQ,4020
20110609,LEHJQ,4020
20110609,LEHPQ,4020
20110609,NKTR,3520
20110609,ESS,6010
20110609,ESS.PH,6010
20110609,AIV,6010
20110609,AIV.PT,6010
20110609,AIV.PU,6010
20110609,AIV.PV,6010
20110609,AIV.PY,6010
20110609,O,6010
20110609,O.PD,6010
20110609,O.PE,6010
20110609,TKPPY,1010
20110609,COF,4020
20110609,COF.WS,4020
20110609,APOL,2530
20110609,DLTR,2550
20110609,ABC,3510
20110609,DRI,2530
20110609,RMD,3510
20110609,CAM,1010
20110609,DISH,5020
20110609,SUNEQ,4530
20110609,RE,4030
20110609,DO,1010
20110609,DVA,3510
20110609,HSIC,3510
20110609,SNDK,4520
20110609,LXK,4520
20110609,EL,3030
20110609,WAT,3520
20110609,NTAP,4520
20110609,CTXS,4510
20110609,HIG,4030
20110609,HIG.PA,4030
20110609,HIG.WT,4030
20110609,ALXN,3520
20110609,IRM,6010
20110609,SAPE,4510
20110609,AABA,2550
20110609,DF,3020
20110609,TRV,4030
20110609,TUP,2520
20110609,TIE,1510
20110609,ANSS,4510
20110609,BVSN,4510
20110609,ETFC,4020
20110609,SRCL,2020
20110609,CPN,5510
20110609,ANF,2550
20110609,ENDP,3520
20110609,NOV,1010
20110609,MWW,4510
20110609,DGX,3510
20110609,CIEN,4520
20110609,KMX,2550
20110609,TTWO,5020
20110609,AMZN,2550
20110609,ARE,6010
20110609,ARE.PC,6010
20110609,ARE.PD,6010
20110609,QRVO,4530
20110609,RL,2520
20110609,BXP,6010
20110609,SLG,6010
20110609,SLG.PC,6010
20110609,SLG.PD,6010
20110609,ACAS,4020
20110609,YUM,2530
20110609,PWER,4520
20110609,CHRW,2030
20110609,MTD,3520
20110609,AMG,4020
20110609,AMCC,4530
20110609,EVHC,3510
20110609,URI,2010
20110609,VRSN,4510
20110609,PWR,2010
20110609,BRCM,4530
20110609,FII,4020
20110609,NLSN,2020
20110609,AMT,6010
20110609,VTR,6010
20110609,LLL,2010
20110609,CTSH,4510
20110609,RSG,2020
20110609,CVG,4510
20110609,CCI,6010
20110609,3CCIKO,6010
20110609,GLBC,5010
20110609,EBAY,2550
20110609,GS,4020
20110609,NVDA,4530
20110609,LIFE.3,3520
20110609,BKNG,2550
20110609,CNX,1010
20110609,RAI,3020
20110609,FFIV,4520
20110609,SBAC,6010
20110609,JNPR,4520
20110609,HCBK,4010
20110609,RHT,4510
20110609,BLK,4020
20110609,AKAM,4510
20110609,CHTR,5020
20110609,EXPE,2550
20110609,A,3520
20110609,PKG,1510
20110609,EW,3510
20110609,MET,4030
20110609,MET.PA,4030
20110609,MET.PB,4030
20110609,MLU,4030
20110609,FTR,5010
20110609,NRG,5510
20110609,VC,2510
20110609,ISRG,3510
20110609,JNS,4020
20110609,ILMN,3520
20110609,EQIX,6010
20110609,MCO,4020
20110609,GEN.3,5510
20110609,TPR,2520
20110609,MON,1510
20110609,ALGN,3510
20110609,GRMN,2520
20110609,GPN,4510
20110609,BTUUQ,1010
20110609,FTI.1,1010
20110609,MDLZ,3020
20110609,PRU,4030
20110609,ACN,4510
20110609,ADS,4510
20110609,WLTW,4030
20110609,COL,2010
20110609,ZBH,3510
20110609,ANTM,3510
20110609,GME,2550
20110609,CNC,3510
20110609,PFG,4030
20110609,PFG.PB,4030
20110609,AAP,2550
20110609,AYI,2010
20110609,LO,3020
20110609,NFLX,5020
20110609,TDG,2010
20110609,CME,4020
20110609,WYNN,2530
20110609,NDAQ,4020
20110609,CIT,4010
20110609,XEC,1010
20110609,STX,4520
20110609,QEP,1010
20110609,LKQ,2550
20110609,AIZ,4030
20110609,CRM,4510
20110609,GNW,4030
20110609,MA,4510
20110609,HSP,3520
20110609,PCS,5010
20110609,GOOGL,5020
20110609,EXR,6010
20110609,DLR,6010
20110609,MOS,1510
20110609,CE,1510
20110609,ANRZQ,1010
20110609,INFO,2020
20110609,ICE,4020
20110609,CF,1510
20110609,DISCA,5020
20110609,DISCB,5020
20110609,DISCK,5020
20110609,AMP,4020
20110609,AMP.PA,4020
20110609,UAA,2520
20110609,LDOS,4510
20110609,VIAB,5020
20110609,VIA,5020
20110609,CMG,2530
20110609,FIS,4510
20110609,NYX,4020
20110609,WIN,5010
20110609,WYND,2530
20110609,WU,4510
20110609,HBI,2520
20110609,FSLR,4530
20110609,IPGP,4520
20110609,SE.7,1010
20110609,TWC,2540
20110609,BR,4510
20110609,COV,3510
20110609,TEL,4520
20110609,DFS,4020
20110609,CXO,1010
20110609,TDC,4510
20110609,MSCI,4020
20110609,ULTA,2550
20110609,AWK,5510
20110609,V,4510
20110609,PM,3020
20110609,DPS,3020
20110609,SNI,2540
20110609,ATVI,5020
20110609,VRSK,2020
20110609,AVGO,4530
20110609,MJN,3020
20110609,CFN,3510
20110609,FTNT,4510
20110609,CBOE,4020
20110609,FLT,4510
20110609,MMI.3,4520
20110609,HII,2010
20110609,CBRE,6010
20110609,WCG,3510
20110609,LYB,1510
