date,ticker,gicsIndustry
20100715,ADCT,4520
20100715,AAMRQ,2030
20100715,AAR,2030
20100715,PNW,5510
20100715,ABT,3510
20100715,AMD,4530
20100715,AET,3510
20100715,APD,1510
20100715,ALK,2030
20100715,ACV.1,3030
20100715,AYE,5510
20100715,HON,2010
20100715,SWKS,4530
20100715,AA.3,1510
20100715,AA.P,1510
20100715,HES,1010
20100715,BEAM,3020
20100715,BEAM.PA,3020
20100715,AEP,5510
20100715,AEP.PA,5510
20100715,AXP,4020
20100715,AFL,4030
20100715,AM.1,2520
20100715,AIG,4030
20100715,AIG.PA,4030
20100715,AME,2010
20100715,AMGN,3520
20100715,ADI,4530
20100715,NBR,1010
20100715,APA,1010
20100715,AAPL,4520
20100715,AMAT,4530
20100715,ADM,3020
20100715,ADM.PA,3020
20100715,ASH,1510
20100715,GAS,5510
20100715,ADSK,4510
20100715,ADP,4510
20100715,AVY,1510
20100715,AVP,3030
20100715,BHI,1010
20100715,BLL,1510
20100715,CEG,5510
20100715,CEG.PA,5510
20100715,BK,4020
20100715,BCR,3510
20100715,GOLD,1510
20100715,ABX.,1510
20100715,BAX,3510
20100715,BDX,3510
20100715,VZ,5010
20100715,BMS,1510
20100715,BRK.A,4020
20100715,BRK.B,4020
20100715,BBY,2550
20100715,HRB,2530
20100715,ESV,1010
20100715,BA,2010
20100715,OMX,2550
20100715,RHI,2020
20100715,BGG,2010
20100715,BMY,3520
20100715,BMYMP,3520
20100715,BF.B,3020
20100715,BF.A,3020
20100715,BC,2520
20100715,UIS,4510
20100715,CI,3510
20100715,CSX,2030
20100715,CPB,3020
20100715,STZ.B,3020
20100715,STZ,3020
20100715,CAH,3510
20100715,PGN.1,5510
20100715,CAT,2010
20100715,CTL,5010
20100715,JPM,4010
20100715,JPM.PI,4010
20100715,JPM.PG.1,4010
20100715,JPM.PF.,4010
20100715,JPM.PE.,4010
20100715,JPM.WS,4010
20100715,CVX,1010
20100715,CB.1,4030
20100715,CHD,3030
20100715,CCTYQ,2550
20100715,CTAS,2020
20100715,IHRTQ,5020
20100715,CLF,1510
20100715,CLX,3030
20100715,KO,3020
20100715,CL,3030
20100715,AON,4030
20100715,CMCSA,5020
20100715,CMCSK,5020
20100715,CCZ,5020
20100715,CMA,4010
20100715,CMA.WS,4010
20100715,C,4010
20100715,C.PI,4010
20100715,C.PP,4010
20100715,C.PM,4010
20100715,C.PH,4010
20100715,CAR,2030
20100715,CA,4510
20100715,DXC,4510
20100715,CAG,3020
20100715,ED,5510
20100715,CMS,5510
20100715,CBE,2010
20100715,CTB,2510
20100715,COO,3510
20100715,TAP,3020
20100715,TAP.A,3020
20100715,GLW,4520
20100715,CR,2010
20100715,CMI,2010
20100715,DAN,2510
20100715,DHR,3510
20100715,TGT,2550
20100715,DE,2010
20100715,DAL,2030
20100715,DLX,2020
20100715,DTE,5510
20100715,ATGE,2530
20100715,DDS,2550
20100715,DIS,5020
20100715,DG,2550
20100715,D,5510
20100715,RRD,2020
20100715,DOV,2010
20100715,DWDP,1510
20100715,OMC,5020
20100715,DD,1510
20100715,DD.PA,1510
20100715,DD.PB,1510
20100715,DUK,5510
20100715,DNB,2020
20100715,FLS,2010
20100715,PKI,3520
20100715,EKDKQ,4520
20100715,ETN,2010
20100715,ECL,1510
20100715,EP,1010
20100715,EMR,2010
20100715,WFT,1010
20100715,EFX,2020
20100715,EQT,1010
20100715,EXPD,2030
20100715,XOM,1010
20100715,FMC,1510
20100715,NEE,5510
20100715,FDO,2550
20100715,FDX,2030
20100715,FNMA,4010
20100715,FNMAP,4010
20100715,FNMAO,4010
20100715,FNMAM,4010
20100715,FNMAG,4010
20100715,FNMAN,4010
20100715,FNMAL,4010
20100715,FNMAK,4010
20100715,FNMAH,4010
20100715,FNMAI,4010
20100715,FNMAJ,4010
20100715,FNMAS,4010
20100715,3FANIP,4010
20100715,FNMAT,4010
20100715,FRT,6010
20100715,M,2550
20100715,FITB,4010
20100715,FITBP,4010
20100715,RF,4010
20100715,MTB,4010
20100715,USB,4010
20100715,USB.PH,4010
20100715,USB.PL,4010
20100715,FHN,4010
20100715,FLR,2010
20100715,F,2510
20100715,F.PA,2510
20100715,F.WS,2510
20100715,FRX,3520
20100715,BEN,4020
20100715,AJG,4030
20100715,TGNA,5020
20100715,GPS,2550
20100715,GD,2010
20100715,GE,2010
20100715,GIS,3020
20100715,MTLQQ,2510
20100715,XGM,2510
20100715,HGM,2510
20100715,BGM.1,2510
20100715,GMS.1,2510
20100715,GPC,2550
20100715,GR,2010
20100715,GT,2510
20100715,GWW,2010
20100715,HAL,1010
20100715,HRS,2010
20100715,HAS,2520
20100715,WELL,6010
20100715,HCN.PD,6010
20100715,HCN.PF,6010
20100715,HCN.PG,6010
20100715,HNZ,3020
20100715,HNZPP,3020
20100715,HP,1010
20100715,HSY,3020
20100715,HPQ,4520
20100715,HLNQ,2530
20100715,HFC,1010
20100715,HD,2550
20100715,HRL,3020
20100715,HOT,2530
20100715,CNP,5510
20100715,JBHT,2030
20100715,HBAN,4010
20100715,HUBSP,4010
20100715,ITT,2010
20100715,ITW,2010
20100715,IR,2010
20100715,INTC,4530
20100715,IBM,4510
20100715,IFF,1510
20100715,NAV,2010
20100715,NAV.PD,2010
20100715,IGT.1,2530
20100715,IP,1510
20100715,IPG,5020
20100715,JEC,2010
20100715,JNJ,3520
20100715,JCI,2010
20100715,JCI.PZ,2010
20100715,KLAC,4530
20100715,SHLDQ,2550
20100715,KSU,2030
20100715,KSU.P,2030
20100715,EVRG,5510
20100715,K,3020
20100715,KMB,3030
20100715,KR,3010
20100715,LSI.1,4530
20100715,LRCX,4530
20100715,LEG,2520
20100715,LM,4020
20100715,LMI,4020
20100715,LEN,2520
20100715,LEN.B,2520
20100715,JEF,4020
20100715,LLY,3520
20100715,LB,2550
20100715,LNC,4030
20100715,LNC.P,4030
20100715,LNC.PG,4030
20100715,KATE,2520
20100715,LMT,2010
20100715,L,4030
20100715,RRC,1010
20100715,LPX,1510
20100715,LOW,2550
20100715,MTW,2010
20100715,MRO,1010
20100715,HST,6010
20100715,MMC,4030
20100715,MI.1,4010
20100715,MAS,2010
20100715,MAT,2520
20100715,MKC,3020
20100715,MKC.V,3020
20100715,MDR,1010
20100715,MCD,2530
20100715,SPGI,4020
20100715,MCK,3510
20100715,MHS,3510
20100715,MDT,3510
20100715,CVS,3510
20100715,MRK,3520
20100715,MDP,5020
20100715,MDPEB,5020
20100715,MU,4530
20100715,ETR,5510
20100715,MMM,2010
20100715,MOLX,4520
20100715,MOLXA,4520
20100715,MSI,4520
20100715,MUR,1010
20100715,MYL,3520
20100715,BAC,4010
20100715,IKR,4010
20100715,BAC.PD,4010
20100715,BAC.PE,4010
20100715,BAC.PI,4010
20100715,BAC.PJ,4010
20100715,BAC.PL,4010
20100715,BAC.PH,4010
20100715,BML.PG,4010
20100715,BML.PH,4010
20100715,BML.PI,4010
20100715,BML.PJ,4010
20100715,BML.PL,4010
20100715,BML.PN,4010
20100715,BML.PO,4010
20100715,BML.PQ,4010
20100715,BAC.WB,4010
20100715,BAC.WA,4010
20100715,NCR,4520
20100715,THC,3510
20100715,NSM.2,4530
20100715,NYT,5020
20100715,NYTAB,5020
20100715,NWL,2520
20100715,NEM,1510
20100715,GAS.2,5510
20100715,NKE,2520
20100715,NBL,1010
20100715,JWN,2550
20100715,NSC,2030
20100715,ES,5510
20100715,NI,5510
20100715,XEL,5510
20100715,XEL.PA,5510
20100715,XEL.PB,5510
20100715,XEL.PC,5510
20100715,XEL.PD,5510
20100715,XEL.PE,5510
20100715,XEL.PG,5510
20100715,XCJ,5510
20100715,NRTLQ,4520
20100715,NTRS,4020
20100715,NOC,2010
20100715,TEX,2010
20100715,WFC,4010
20100715,WFC.PJ,4010
20100715,WFC.PL,4010
20100715,WFC.WS,4010
20100715,NUE,1510
20100715,OXY,1010
20100715,FE,5510
20100715,OKE,1010
20100715,OI,1510
20100715,PNC,4010
20100715,PNC.PC,4010
20100715,PNC.PD,4010
20100715,PNC.PL,4010
20100715,PNC.WS,4010
20100715,PPG,1510
20100715,PCAR,2010
20100715,PCG,5510
20100715,SRE,5510
20100715,PLL.1,2010
20100715,PH,2010
20100715,PAYX,4510
20100715,JCP,2550
20100715,PPL,5510
20100715,PNR,2010
20100715,PEP,3020
20100715,PFE,3520
20100715,EXC,5510
20100715,PE.PA,5510
20100715,PE.PB,5510
20100715,PE.PC,5510
20100715,PE.PD,5510
20100715,MO,3020
20100715,COP,1010
20100715,PVH,2520
20100715,PBI,2020
20100715,PBOWN,2020
20100715,PCH,6010
20100715,POM,5510
20100715,PCP,2010
20100715,PG,3030
20100715,PEG,5510
20100715,PHM,2520
20100715,STR,5510
20100715,RJF,4020
20100715,RTN,2010
20100715,RTN.WS,2010
20100715,AN,2550
20100715,ROK,2010
20100715,ROL,2020
20100715,ROST,2550
20100715,RDC,1010
20100715,R,2030
20100715,SWY,3010
20100715,STJ,3510
20100715,HSH,3020
20100715,SCG,5510
20100715,SLB,1010
20100715,SEE,1510
20100715,SHW,1510
20100715,SIAL,1510
20100715,AOS,2010
20100715,SII,1010
20100715,SJM,3020
20100715,SNA,2010
20100715,KEY,4010
20100715,KEY.PG,4010
20100715,EIX,5510
20100715,SO,5510
20100715,LUV,2030
20100715,T,5010
20100715,SWN,1010
20100715,SWK,2010
20100715,STT,4020
20100715,PSA,6010
20100715,PSA.PW.1,6010
20100715,PSA.PX.1,6010
20100715,PSA.PZ.1,6010
20100715,PSA.PA.1,6010
20100715,PSA.PB.1,6010
20100715,PSA.PC.1,6010
20100715,PSA.PD.1,6010
20100715,PSA.PE.1,6010
20100715,PSA.PF.2,6010
20100715,PSA.PG.1,6010
20100715,PSA.PH,6010
20100715,PSA.PI,6010
20100715,PSA.PK,6010
20100715,PSA.PL.,6010
20100715,PSA.PM,6010
20100715,PSA.PN,6010
20100715,PSA.PO,6010
20100715,SYK,3510
20100715,NAVI,4020
20100715,7127B,4020
20100715,JSM,4020
20100715,7128B,4020
20100715,SUN.1,1010
20100715,STI,4010
20100715,STI.PA,4010
20100715,SVU,3010
20100715,SYY,3010
20100715,TE,5510
20100715,RSHCQ,2550
20100715,ATI,1510
20100715,TFX,3510
20100715,TLAB,4520
20100715,TIN,1510
20100715,TER,4530
20100715,ANDV,1010
20100715,TXN,4530
20100715,TXT,2010
20100715,TMO,3520
20100715,TNB,2010
20100715,TKR,2010
