date,ticker,gicsSector
20070927,ADCT,45
20070927,AAMRQ,20
20070927,AAR,20
20070927,PNW,55
20070927,ABT,35
20070927,AMD,45
20070927,AET,35
20070927,APD,15
20070927,ALK,20
20070927,ACV.1,30
20070927,AL.1,15
20070927,AL.Z,15
20070927,AYE,55
20070927,HON,20
20070927,AT.2,50
20070927,AT.P,50
20070927,SWKS,45
20070927,AA.3,15
20070927,AA.P,15
20070927,HES,10
20070927,BEAM,30
20070927,BEAM.PA,30
20070927,AEP,55
20070927,AXP,40
20070927,AFL,40
20070927,AM.1,25
20070927,WYE,35
20070927,WYE.P,35
20070927,AIG,40
20070927,TT.2,20
20070927,AME,20
20070927,AMGN,35
20070927,ADI,45
20070927,ANDW,45
20070927,NBR,10
20070927,BUD.2,30
20070927,APA,10
20070927,AAPL,45
20070927,AMAT,45
20070927,ADM,30
20070927,ASH,15
20070927,GAS,55
20070927,ADSK,45
20070927,ADP,45
20070927,AVY,15
20070927,AVP,30
20070927,BHI,10
20070927,BLL,15
20070927,CEG,55
20070927,BK,40
20070927,BCR,35
20070927,GOLD,15
20070927,ABX.,15
20070927,BOL,35
20070927,BAX,35
20070927,BDX,35
20070927,VZ,50
20070927,BMS,15
20070927,BRK.A,40
20070927,BRK.B,40
20070927,BBY,25
20070927,BDK,25
20070927,HRB,25
20070927,ESV,10
20070927,BA,20
20070927,OMX,25
20070927,RHI,20
20070927,BGG,20
20070927,BMY,35
20070927,BMYMP,35
20070927,BF.B,30
20070927,BF.A,30
20070927,BC,25
20070927,BNI,20
20070927,UIS,45
20070927,CI,35
20070927,CSX,20
20070927,CPB,30
20070927,STZ.B,30
20070927,STZ,30
20070927,CAH,35
20070927,PGN.1,55
20070927,CAT,20
20070927,CTX.2,25
20070927,CTL,50
20070927,JPM,40
20070927,JPM.PF.,40
20070927,CVX,10
20070927,CB.1,40
20070927,CHD,30
20070927,CCTYQ,25
20070927,CTAS,20
20070927,CCU.1,50
20070927,CLF,15
20070927,CLX,30
20070927,KO,30
20070927,CL,30
20070927,AON,40
20070927,CMCSA,50
20070927,CMCSK,50
20070927,CCZ,50
20070927,CMA,40
20070927,C,40
20070927,CPM.1,40
20070927,CAR,20
20070927,CA,45
20070927,DXC,45
20070927,CAG,30
20070927,ED,55
20070927,CMS,55
20070927,CEN.2,45
20070927,CBE,20
20070927,CTB,25
20070927,COO,35
20070927,TAP,30
20070927,TAP.Z.,30
20070927,TAP.A,30
20070927,TAP.Z,30
20070927,GLW,45
20070927,CFC.3,40
20070927,CR,20
20070927,CMI,20
20070927,DCNAQ,25
20070927,DHR,35
20070927,TGT,25
20070927,DE,20
20070927,DAL,20
20070927,DLX,20
20070927,DTE,55
20070927,ATGE,25
20070927,DDS,25
20070927,DIS,50
20070927,D,55
20070927,RRD,20
20070927,DOV,20
20070927,DWDP,15
20070927,DJ,25
20070927,DOWJB,25
20070927,OMC,50
20070927,DD,15
20070927,DD.PA,15
20070927,DD.PB,15
20070927,DUK,55
20070927,DNB,20
20070927,FLS,20
20070927,PKI,35
20070927,EKDKQ,45
20070927,ETN,20
20070927,ECL,15
20070927,EP,10
20070927,EMR,20
20070927,WFT,10
20070927,EFX,20
20070927,EQT,10
20070927,EXPD,20
20070927,XOM,10
20070927,FMC,15
20070927,NEE,55
20070927,FDO,25
20070927,FDX,20
20070927,FNMA,40
20070927,FNMAP,40
20070927,FNMAO,40
20070927,FNMAM,40
20070927,FNMAG,40
20070927,FNMAN,40
20070927,FNMAL,40
20070927,FNMAK,40
20070927,FRT,60
20070927,M,25
20070927,FITB,40
20070927,RF,40
20070927,MTB,40
20070927,USB,40
20070927,USB.PH,40
20070927,FHN,40
20070927,WB.3,40
20070927,FLR,20
20070927,F,25
20070927,F.PA,25
20070927,FRX,35
20070927,BEN,40
20070927,AJG,40
20070927,TGNA,50
20070927,GPS,25
20070927,GD,20
20070927,GE,20
20070927,GIS,30
20070927,MTLQQ,25
20070927,XGM,25
20070927,HGM,25
20070927,BGM.1,25
20070927,GMS.1,25
20070927,EDS.,45
20070927,GPC,25
20070927,GR,20
20070927,GT,25
20070927,GWW,20
20070927,HAL,10
20070927,HRS,20
20070927,HAS,25
20070927,WELL,60
20070927,HCN.PD,60
20070927,HCN.PF,60
20070927,HCN.PG,60
20070927,HNZ,30
20070927,HNZPP,30
20070927,HP,10
20070927,HPC,15
20070927,HSY,30
20070927,HPQ,45
20070927,HLT.1,25
20070927,HLNQ,25
20070927,HFC,10
20070927,HD,25
20070927,HRL,30
20070927,HOT,25
20070927,CNP,55
20070927,JBHT,20
20070927,HBAN,40
20070927,ITT,20
20070927,ITW,20
20070927,IR,20
20070927,INTC,45
20070927,IBM,45
20070927,IFF,15
20070927,NAV,20
20070927,NAV.PD,20
20070927,IGT.1,25
20070927,IP,15
20070927,IPG,50
20070927,JEC,20
20070927,JNJ,35
20070927,JCI,20
20070927,KLAC,45
20070927,SHLDQ,25
20070927,KSU,20
20070927,KSU.P,20
20070927,EVRG,55
20070927,K,30
20070927,KMB,30
20070927,KR,30
20070927,LSI.1,45
20070927,LRCX,45
20070927,LEG,25
20070927,LM,40
20070927,LEN,25
20070927,LEN.B,25
20070927,JEF,40
20070927,LLY,35
20070927,LB,25
20070927,LNC,40
20070927,LNC.P,40
20070927,LNC.PG,40
20070927,KATE,25
20070927,LMT,20
20070927,L,40
20070927,RRC,10
20070927,LDG,30
20070927,LPX,15
20070927,LOW,25
20070927,MTW,20
20070927,MRO,10
20070927,HST,60
20070927,HST.PE,60
20070927,MMC,40
20070927,MI.1,40
20070927,MAS,20
20070927,MAT,25
20070927,MKC,30
20070927,MKC.V,30
20070927,MDR,10
20070927,MCD,25
20070927,SPGI,40
20070927,MCK,35
20070927,MHS,35
20070927,MDT,35
20070927,CVS,35
20070927,MRK,35
20070927,MDP,50
20070927,MDPEB,50
20070927,MER,40
20070927,MU,45
20070927,ETR,55
20070927,ETR.PA,55
20070927,MIL.2,35
20070927,MMM,20
20070927,MOLX,45
20070927,MOLXA,45
20070927,MSI,45
20070927,MUR,10
20070927,MYL,35
20070927,BAC,40
20070927,IKR,40
20070927,BAC.PD,40
20070927,BAC.PE,40
20070927,BAC.PI,40
20070927,BML.PG,40
20070927,BML.PH,40
20070927,BML.PI,40
20070927,BML.PJ,40
20070927,BML.PL,40
20070927,BML.PN,40
20070927,BML.PO,40
20070927,NCR,45
20070927,NCC,40
20070927,THC,35
20070927,NSM.2,45
20070927,NYT,50
20070927,NYTAB,50
20070927,NWL,25
20070927,NEM,15
20070927,NEMUF,15
20070927,GAS.2,55
20070927,NKE,25
20070927,NBL,10
20070927,JWN,25
20070927,NSC,20
20070927,ES,55
20070927,NI,55
20070927,XEL,55
20070927,XEL.PA,55
20070927,XEL.PB,55
20070927,XEL.PC,55
20070927,XEL.PD,55
20070927,XEL.PE,55
20070927,XEL.PG,55
20070927,NRTLQ,45
20070927,NT.,45
20070927,NTRS,40
20070927,NOC,20
20070927,TEX,20
20070927,WFC,40
20070927,NUE,15
20070927,OXY,10
20070927,FE,55
20070927,OKE,10
20070927,OI,15
20070927,OI.PA,15
20070927,PNC,40
20070927,PNC.PC,40
20070927,PNC.PD,40
20070927,PPG,15
20070927,PCAR,20
20070927,PCG,55
20070927,SRE,55
20070927,PLL.1,20
20070927,PH,20
20070927,PAYX,45
20070927,JCP,25
20070927,PPL,55
20070927,PNR,20
20070927,PEP,30
20070927,ABI.3,35
20070927,PFE,35
20070927,EXC,55
20070927,PE.PA,55
20070927,PE.PB,55
20070927,PE.PC,55
20070927,PE.PD,55
20070927,MO,30
20070927,COP,10
20070927,PVH,25
20070927,PBI,20
20070927,PBOWN,20
20070927,PCH,60
20070927,POM,55
20070927,PCP,20
20070927,PG,30
20070927,ASN.1,40
20070927,PEG,55
20070927,PHM,25
20070927,STR,55
20070927,RJF,40
20070927,RTN,20
20070927,RTN.WS,20
20070927,AN,25
20070927,ROK,20
20070927,ROH,15
20070927,ROL,20
20070927,ROST,25
20070927,RDC,10
20070927,R,20
20070927,SAF,40
20070927,SWY,30
20070927,STJ,35
20070927,HSH,30
20070927,SCG,55
20070927,SGP,35
20070927,SLB,10
20070927,SEE,15
20070927,SHW,15
20070927,SIAL,15
20070927,5050B,20
20070927,AOS,20
20070927,SII,10
20070927,SJM,30
20070927,SNA,20
20070927,KEY,40
20070927,EIX,55
20070927,SO,55
20070927,LUV,20
20070927,T,50
20070927,SWN,10
20070927,SWK,20
20070927,STT,40
