date,ticker,gicsSector
20040202,ADCT,45
20040202,AAMRQ,20
20040202,AAR,20
20040202,PNW,55
20040202,ABT,35
20040202,AMD,45
20040202,WCOEQ,50
20040202,MCIP,50
20040202,AET,35
20040202,AEF.3,35
20040202,APD,15
20040202,ALK,20
20040202,ACV.1,30
20040202,ABS.1,30
20040202,AL.1,15
20040202,AL.Z,15
20040202,AYE,55
20040202,HON,20
20040202,AT.2,50
20040202,AT.P,50
20040202,SWKS,45
20040202,AA.3,15
20040202,AA.P,15
20040202,HES,10
20040202,BEAM,30
20040202,BEAM.PA,30
20040202,AEP,55
20040202,AEP.Z,55
20040202,AXP,40
20040202,AFL,40
20040202,AM.1,25
20040202,WYE,35
20040202,WYE.P,35
20040202,AIG,40
20040202,TT.2,20
20040202,T.2,50
20040202,AME,20
20040202,AMGN,35
20040202,ASO.1,40
20040202,ADI,45
20040202,ANDW,45
20040202,NBR,10
20040202,BUD.2,30
20040202,APA,10
20040202,AAPL,45
20040202,AMAT,45
20040202,ADM,30
20040202,ASH,15
20040202,GAS,55
20040202,ADSK,45
20040202,ADP,45
20040202,AVY,15
20040202,AVP,30
20040202,BHI,10
20040202,BLL,15
20040202,CEG,55
20040202,ONE.1,40
20040202,BK,40
20040202,BCR,35
20040202,GOLD,15
20040202,ABX.,15
20040202,BOL,35
20040202,BAX,35
20040202,BDX,35
20040202,VZ,50
20040202,BLS,50
20040202,BMS,15
20040202,BRK.A,40
20040202,BRK.B,40
20040202,BBY,25
20040202,BMET,35
20040202,BDK,25
20040202,HRB,25
20040202,ESV,10
20040202,BA,20
20040202,OMX,25
20040202,BEP.1,25
20040202,RHI,20
20040202,BGG,20
20040202,BMY,35
20040202,BMYMP,35
20040202,BF.B,30
20040202,BF.A,30
20040202,BC,25
20040202,BNI,20
20040202,UIS,45
20040202,CI,35
20040202,CSX,20
20040202,CPB,30
20040202,STZ.B,30
20040202,STZ,30
20040202,PVN,40
20040202,CAH,35
20040202,PGN.1,55
20040202,CAT,20
20040202,CTX.2,25
20040202,CBSS,40
20040202,CTL,50
20040202,JPM,40
20040202,JPM.PH.,40
20040202,JPM.PF.,40
20040202,CVX,10
20040202,CHIR.1,35
20040202,CB.1,40
20040202,CB.PB,40
20040202,CHD,30
20040202,CCTYQ,25
20040202,CTAS,20
20040202,CCU.1,50
20040202,CLF,15
20040202,CLX,30
20040202,KO,30
20040202,CL,30
20040202,AON,40
20040202,CMCSA,50
20040202,CMCSK,50
20040202,CCZ,50
20040202,CMA,40
20040202,C,40
20040202,C.PF.,40
20040202,CPM.1,40
20040202,C.PH.1,40
20040202,C.PG.,40
20040202,CAR,20
20040202,CA,45
20040202,DXC,45
20040202,CAG,30
20040202,CE.2,45
20040202,ED,55
20040202,EPB.2,55
20040202,CMS,55
20040202,CEN.2,45
20040202,CBE,20
20040202,CTB,25
20040202,COO,35
20040202,TAP,30
20040202,GLW,45
20040202,CFC.3,40
20040202,CR,20
20040202,CMI,20
20040202,DCNAQ,25
20040202,DHR,35
20040202,TGT,25
20040202,DE,20
20040202,DALRQ,20
20040202,DLX,20
20040202,DTE,55
20040202,DTE.PB,55
20040202,ATGE,25
20040202,DDS,25
20040202,DIS,50
20040202,DG.1,25
20040202,D,55
20040202,RRD,20
20040202,RRD.2,20
20040202,DOV,20
20040202,DWDP,15
20040202,DJ,25
20040202,DOWJB,25
20040202,OMC,50
20040202,DD,15
20040202,DD.PA,15
20040202,DD.PB,15
20040202,DUK,55
20040202,DUK.PA,55
20040202,DNB,20
20040202,FLS,20
20040202,PKI,35
20040202,EKDKQ,45
20040202,ETN,20
20040202,ECL,15
20040202,EP,10
20040202,EMR,20
20040202,WFT,10
20040202,EC.2,15
20040202,EFX,20
20040202,EQT,10
20040202,EXPD,20
20040202,XOM,10
20040202,FMC,15
20040202,NEE,55
20040202,FDO,25
20040202,FDX,20
20040202,FNMA,40
20040202,FNMAP,40
20040202,FNMAO,40
20040202,FNMAM,40
20040202,FNMAG,40
20040202,FNM.PJ,40
20040202,FNM.PK,40
20040202,FNMAN,40
20040202,FNMAL,40
20040202,FNMAK,40
20040202,FRT,60
20040202,FRT.PB,60
20040202,M,25
20040202,FITB,40
20040202,RF,40
20040202,MTB,40
20040202,USB,40
20040202,FHN,40
20040202,WB.3,40
20040202,FBF,40
20040202,FLR,20
20040202,F,25
20040202,F.PA,25
20040202,FRX,35
20040202,BEN,40
20040202,AJG,40
20040202,TGNA,50
20040202,GPS,25
20040202,GD,20
20040202,GE,20
20040202,GIS,30
20040202,MTLQQ,25
20040202,GM.1,25
